P_out, P_c, E, dE/dP, M, R
nan, 2667.0, 3407.6747861684867,0.819632157396537,1.8609437049718405, 8.73887389888831
nan, 2668.0, 3408.4943817304293,0.819558973311626,1.8608844008987477, 8.738873897549414
nan, 2669.0, 3409.3139041287477,0.819485830139974,1.8608249451181655, 8.738873898964503
nan, 2670.0, 3410.1333534043342,0.819412727842758,1.8607655024552703, 8.736873695410482
nan, 2671.0, 3410.952729598045,0.819339666381205,1.8607062394014764, 8.737873798648918
nan, 2672.0, 3411.772032750696,0.819266645716595,1.8606468244556695, 8.736873695564213
nan, 2673.0, 3412.591262903064,0.819193665810259,1.8605874228559023, 8.736873697222883
nan, 2674.0, 3413.410420095889,0.819120726623580,1.8605282005705472, 8.735873594206092
nan, 2675.0, 3414.229504369872,0.819047828117990,1.8604688264465472, 8.735873597435885
nan, 2676.0, 3415.048515765673,0.818974970254974,1.8604094656624686, 8.735873598385204
nan, 2677.0, 3415.8674543239167,0.818902152996070,1.8603502843596813, 8.734873496887113
nan, 2678.0, 3416.686320085187,0.818829376302862,1.8602909510439416, 8.734873498538791
nan, 2679.0, 3417.505113090031,0.818756640136991,1.860231631061912, 8.734873499082752
nan, 2680.0, 3418.3238333789573,0.818683944460143,1.8601724907215926, 8.73387339825075
nan, 2681.0, 3419.1424809924347,0.818611289234059,1.8601131982002637, 8.732873293481173
nan, 2682.0, 3419.9610559708963,0.818538674420529,1.8600539190065346, 8.732873296106062
nan, 2683.0, 3420.779558354735,0.818466099981394,1.8599948196081095, 8.732873293667632
nan, 2684.0, 3421.5979881843045,0.818393565878546,1.8599355678677059, 8.731873196373858
nan, 2685.0, 3422.4163454999243,0.818321072073925,1.8598764950407647, 8.732873298887855
nan, 2686.0, 3423.2346303418726,0.818248618529524,1.85981727097199, 8.73187319632671
nan, 2687.0, 3424.0528427503905,0.818176205207386,1.859758060228696, 8.73187319756563
nan, 2688.0, 3424.870982765682,0.818103832069603,1.8596990280765924, 8.730873095093491
nan, 2689.0, 3425.6890504279118,0.818031499078318,1.8596398447631821, 8.730873097756323
nan, 2690.0, 3426.5070457772085,0.817959206195724,1.8595806747687842, 8.730873098564508
nan, 2691.0, 3427.3249688536607,0.817886953384062,1.8595216835049975, 8.729872997217603
nan, 2692.0, 3428.142819697321,0.817814740605626,1.8594625409324899, 8.729872998660401
nan, 2693.0, 3428.9605983482033,0.817742567822758,1.8594034116728368, 8.728872893342555
nan, 2694.0, 3429.778304846286,0.817670434997849,1.8593444612761374, 8.7288728983471
nan, 2695.0, 3430.5959392315062,0.817598342093341,1.8592853594299772, 8.727872793712983
nan, 2696.0, 3431.413501543767,0.817526289071725,1.8592262708904808, 8.727872796151289
nan, 2697.0, 3432.230991822931,0.817454275895541,1.8591673613391764, 8.727872793681176
nan, 2698.0, 3433.048410108827,0.817382302527378,1.8591083002049782, 8.726872696307472
nan, 2699.0, 3433.865756441243,0.817310368929877,1.8590492523705457, 8.726872697677397
nan, 2700.0, 3434.6830308599315,0.817238475065724,1.858990383644127, 8.726872696144651
nan, 2701.0, 3435.5002334046067,0.817166620897657,1.8589313632062432, 8.725872597736094
nan, 2702.0, 3436.317364114946,0.817094806388462,1.8588723560620921, 8.726872698878495
nan, 2703.0, 3437.1344230305904,0.817023031500975,1.8588135281388038, 8.725872597531291
nan, 2704.0, 3437.951410191143,0.816951296198078,1.8587545486118466, 8.725872598373053
nan, 2705.0, 3438.768325636169,0.816879600442705,1.8586955819123359, 8.724872494553678
nan, 2706.0, 3439.5851694051985,0.816807944197837,1.8586367947713525, 8.72487249844227
nan, 2707.0, 3440.4019415377225,0.816736327426503,1.8585778559072386, 8.724872498974584
nan, 2708.0, 3441.218642073197,0.816664750091784,1.8585189298699092, 8.723872396584644
nan, 2709.0, 3442.0352710510397,0.816593212156804,1.8584601834885885, 8.723872399004781
nan, 2710.0, 3442.8518285106315,0.816521713584739,1.8584012852717895, 8.722872295093497
nan, 2711.0, 3443.6683144913177,0.816450254338813,1.858342565101309, 8.723872398978976
nan, 2712.0, 3444.484729032406,0.816378834382298,1.8582836942376422, 8.721872195173074
nan, 2713.0, 3445.301072173167,0.816307453678512,1.8582248366528398, 8.72187219697391
nan, 2714.0, 3446.1173439528347,0.816236112190824,1.8581661574928747, 8.721872194885286
nan, 2715.0, 3446.933544410608,0.816164809882649,1.8581073272518704, 8.72087209697935
nan, 2716.0, 3447.7496735856475,0.816093546717451,1.8580485102831112, 8.720872098045305
nan, 2717.0, 3448.5657315170783,0.816022322658741,1.8579898715376864, 8.720872096678967
nan, 2718.0, 3449.381718243989,0.815951137670079,1.857931081903451, 8.719871998020556
nan, 2719.0, 3450.19763380543,0.815879991715070,1.8578723055346396, 8.720872098983449
nan, 2720.0, 3451.0134782404175,0.815808884757368,1.857813707468548, 8.719871997734314
nan, 2721.0, 3451.829251587932,0.815737816760676,1.8577549586549833, 8.71987199847061
nan, 2722.0, 3452.6449538869138,0.815666787688742,1.8576962226387954, 8.718871894764703
nan, 2723.0, 3453.4605851762717,0.815595797505363,1.857637665229651, 8.71887189848617
nan, 2724.0, 3454.276145494876,0.815524846174381,1.857578956987332, 8.718871898975113
nan, 2725.0, 3455.09163488156,0.815453933659688,1.8575202615400939, 8.717871796510133
nan, 2726.0, 3455.907053375122,0.815383059925221,1.8574617447655315, 8.717871798972073
nan, 2727.0, 3456.7224010143245,0.815312224934965,1.8574030770777903, 8.716871694750932
nan, 2728.0, 3457.537677837894,0.815241428652951,1.8573444221832525, 8.716871697561455
nan, 2729.0, 3458.3528838845214,0.815170671043258,1.8572859460198692, 8.715871594659063
nan, 2730.0, 3459.16801919286,0.815099952070011,1.8572273188702804, 8.715871596540584
nan, 2731.0, 3459.983083801528,0.815029271697381,1.857168704511384, 8.715871598323654
nan, 2732.0, 3460.7980777491093,0.814958629889587,1.8571102703009394, 8.71487149643183
nan, 2733.0, 3461.6130010741504,0.814888026610894,1.8570516836778557, 8.714871497619452
nan, 2734.0, 3462.427853815162,0.814817461825612,1.8569931098432875, 8.714871498717761
nan, 2735.0, 3463.242636010621,0.814746935498101,1.8569347148398327, 8.713871397513742
nan, 2736.0, 3464.0573476989657,0.814676447592762,1.8568761687206845, 8.713871398396549
nan, 2737.0, 3464.8719889186023,0.814605998074048,1.8568176353873793, 8.712871293686145
nan, 2738.0, 3465.6865597078977,0.814535586906453,1.8567592809261482, 8.712871298301595
nan, 2739.0, 3466.501060105187,0.814465214054520,1.8567007752933855, 8.713871399089815
nan, 2740.0, 3467.315490148767,0.814394879482838,1.8566422824447426, 8.711871195657762
nan, 2741.0, 3468.1298498769006,0.814324583156041,1.8565839685026881, 8.712871299032255
nan, 2742.0, 3468.9441393278157,0.814254325038808,1.8565255033393548, 8.711871194980331
nan, 2743.0, 3469.758358539703,0.814184105095865,1.8564670509571577, 8.71087109698751
nan, 2744.0, 3470.57250755072,0.814113923291983,1.8564087777401743, 8.711871198971831
nan, 2745.0, 3471.3865863989886,0.814043779591981,1.8563503527986753, 8.710871096408209
nan, 2746.0, 3472.2005951225938,0.813973673960719,1.8562919408649017, 8.70987099781004
nan, 2747.0, 3473.0145337595877,0.813903606363106,1.856233708117653, 8.70987099430107
nan, 2748.0, 3473.8284023479864,0.813833576764096,1.8561753236118863, 8.709870997315159
nan, 2749.0, 3474.6422009257703,0.813763585128686,1.8561171166462236, 8.70887089397267
nan, 2750.0, 3475.4559295308864,0.813693631421920,1.8560587598075684, 8.708870895946413
nan, 2751.0, 3476.2695882012454,0.813623715608888,1.8560004157186998, 8.708870898021054
nan, 2752.0, 3477.0831769747238,0.813553837654723,1.8559422491855904, 8.707870795660556
nan, 2753.0, 3477.896695889163,0.813483997524605,1.8558839327497465, 8.707870797091838
nan, 2754.0, 3478.7101449823695,0.813414195183757,1.8558256290601118, 8.707870798533524
nan, 2755.0, 3479.5235242921153,0.813344430597447,1.855767502935011, 8.706870696847142
nan, 2756.0, 3480.3368338561377,0.813274703730990,1.855709226883651, 8.706870697811985
nan, 2757.0, 3481.1500737121387,0.813205014549743,1.8556509635750753, 8.70687069889098
nan, 2758.0, 3481.9632438977874,0.813135363019110,1.8555928778337014, 8.70587059760476
nan, 2759.0, 3482.776344450716,0.813065749104537,1.8555346421484804, 8.705870598394299
nan, 2760.0, 3483.5893754085237,0.812996172771516,1.8554764192023994, 8.704870493480053
nan, 2761.0, 3484.4023368087746,0.812926633985584,1.8554183738203849, 8.704870498217742
nan, 2762.0, 3485.2152286889996,0.812857132712320,1.8553601784829716, 8.705870599019645
nan, 2763.0, 3486.028051086692,0.812787668917351,1.8553019958806731, 8.703870395120846
nan, 2764.0, 3486.840804039315,0.812718242566343,1.8552439908334084, 8.703870398672676
nan, 2765.0, 3487.6534875842945,0.812648853625012,1.855185835825058, 8.70387039409899
nan, 2766.0, 3488.4661017590233,0.812579502059112,1.855127693547801, 8.702870296304802
nan, 2767.0, 3489.2786466008597,0.812510187834447,1.8550697288107851, 8.702870293362755
nan, 2768.0, 3490.0911221471283,0.812440910916860,1.8550116141127417, 8.702870295434401
nan, 2769.0, 3490.903528435118,0.812371671272240,1.8549535121414122, 8.701870197178179
nan, 2770.0, 3491.7158655020858,0.812302468866519,1.8548955876900033, 8.701870194820573
nan, 2771.0, 3492.5281333852527,0.812233303665674,1.8548375132830663, 8.701870196425014
nan, 2772.0, 3493.3403321218075,0.812164175635725,1.8547794515985947, 8.700870097740262
nan, 2773.0, 3494.152461748903,0.812095084742734,1.8547215674079551, 8.700870095905902
nan, 2774.0, 3494.9645223036605,0.812026030952808,1.8546635332729982, 8.700870097172219
nan, 2775.0, 3495.7765138231653,0.811957014232097,1.854605511856244, 8.699869998232844
nan, 2776.0, 3496.5884363444698,0.811888034546795,1.8545476681307724, 8.699869995261801
nan, 2777.0, 3497.4002899045927,0.811819091863138,1.8544896740190044, 8.699869997653407
nan, 2778.0, 3498.2120745405186,0.811750186147407,1.854431692850512, 8.698869898612237
nan, 2779.0, 3499.023790289199,0.811681317365922,1.85437388933442, 8.698869896245595
nan, 2780.0, 3499.8354371875507,0.811612485485052,1.8543159354571332, 8.698869898095085
nan, 2781.0, 3500.647015272458,0.811543690471204,1.8542579945173805, 8.69886989908075
nan, 2782.0, 3501.458524580771,0.811474932290830,1.8542002311853438, 8.697869796999022
nan, 2783.0, 3502.269965149306,0.811406210910425,1.8541423175229552, 8.697869798440136
nan, 2784.0, 3503.081337014847,0.811337526296526,1.8540844167915005, 8.696869694080481
nan, 2785.0, 3503.8926402141433,0.811268878415712,1.8540266936166867, 8.696869697491362
nan, 2786.0, 3504.703874783912,0.811200267234608,1.8539688201475197, 8.69686969871704
nan, 2787.0, 3505.5150407608353,0.811131692719876,1.8539109596036465, 8.695869595104043
nan, 2788.0, 3506.326138181563,0.811063154838226,1.8538532765623525, 8.695869597943414
nan, 2789.0, 3507.137167082711,0.810994653556407,1.8537954432681867, 8.695869598916042
nan, 2790.0, 3507.948127500864,0.810926188841211,1.8537376228932922, 8.694869495901143
nan, 2791.0, 3508.7590194725717,0.810857760659473,1.853679979959959, 8.694869498300225
nan, 2792.0, 3509.56984303435,0.810789368978070,1.8536221868206844, 8.694869499088895
nan, 2793.0, 3510.380598222683,0.810721013763919,1.853564406594787, 8.693869396535336
nan, 2794.0, 3511.1912850740227,0.810652694983983,1.8535068037435027, 8.693869398586259
nan, 2795.0, 3512.0019036247854,0.810584412605264,1.8534490507383428, 8.692869293960314
nan, 2796.0, 3512.812453911356,0.810516166594807,1.8533913106417796, 8.692869297041646
nan, 2797.0, 3513.6229359700865,0.810447956919699,1.8533337478468446, 8.693869399020603
nan, 2798.0, 3514.433349837296,0.810379783547067,1.8532760349560797, 8.691869194865296
nan, 2799.0, 3515.2436955492703,0.810311646444082,1.8532183349676346, 8.69186919736129
nan, 2800.0, 3516.053973142263,0.810243545577956,1.8531608122028997, 8.69186919331581
nan, 2801.0, 3516.8641826524945,0.810175480915941,1.8531031394063142, 8.690869095585512
nan, 2802.0, 3517.674324116152,0.810107452425334,1.8530454795053406, 8.690869097691076
nan, 2803.0, 3518.484397569392,0.810039460073469,1.8529879967449288, 8.690869094178156
nan, 2804.0, 3519.2944030483345,0.809971503827725,1.852930364021665, 8.689868996164837
nan, 2805.0, 3520.1043405890714,0.809903583655521,1.8528727444158994, 8.689868997262277
nan, 2806.0, 3520.914210227659,0.809835699524316,1.8528153014053537, 8.68986899487413
nan, 2807.0, 3521.7240120001225,0.809767851401612,1.8527577087345442, 8.688868896634975
nan, 2808.0, 3522.5337459424545,0.809700039254952,1.8527001291743483, 8.688868897508495
nan, 2809.0, 3523.343412090614,0.809632263051918,1.8526427261160927, 8.688868895437933
nan, 2810.0, 3524.153010480529,0.809564522760136,1.8525851734769156, 8.687868797016815
nan, 2811.0, 3524.962541148094,0.809496818347270,1.8525276339415377, 8.687868797779341
nan, 2812.0, 3525.7720041291723,0.809429149781027,1.8524702708088865, 8.687868795895595
nan, 2813.0, 3526.5813994595937,0.809361517029154,1.8524127581803245, 8.686868697327608
nan, 2814.0, 3527.3907271751577,0.809293920059438,1.8523552586487506, 8.686868698001678
nan, 2815.0, 3528.1999873116292,0.809226358839708,1.8522979354151436, 8.686868696271654
nan, 2816.0, 3529.009179904743,0.809158833337831,1.8522404627761853, 8.685868597495121
nan, 2817.0, 3529.818304990201,0.809091343521719,1.8521830032271056, 8.685868598183264
nan, 2818.0, 3530.627362603672,0.809023889359320,1.852125719865712, 8.685868596579517
nan, 2819.0, 3531.4363527807927,0.808956470818624,1.852068287195124, 8.684868497701915
nan, 2820.0, 3532.2452755571717,0.808889087867663,1.8520108676072449, 8.684868498331303
nan, 2821.0, 3533.054130968381,0.808821740474506,1.8519536240913481, 8.684868496830452
nan, 2822.0, 3533.8629190499632,0.808754428607265,1.8518962313676135, 8.683868397871292
nan, 2823.0, 3534.6716398374274,0.808687152234090,1.8518388517195796, 8.683868398451194
nan, 2824.0, 3535.4802933662518,0.808619911323173,1.8517814846848042, 8.682868293318695
nan, 2825.0, 3536.2888796718835,0.808552705842745,1.8517242952238002, 8.68286829800789
nan, 2826.0, 3537.097398789737,0.808485535761076,1.8516669554940508, 8.682868298549291
nan, 2827.0, 3537.9058507551945,0.808418401046478,1.8516096283709476, 8.681868193698131
nan, 2828.0, 3538.7142356036084,0.808351301667300,1.8515524786933202, 8.68186819811634
nan, 2829.0, 3539.522553370297,0.808284237591933,1.8514951788604175, 8.681868198626137
nan, 2830.0, 3540.3308040905495,0.808217208788808,1.8514378916271013, 8.680868093994386
nan, 2831.0, 3541.1389877996216,0.808150215226394,1.851380781705625, 8.680868098200355
nan, 2832.0, 3541.947104532738,0.808083256873199,1.8513235217477628, 8.680868098684437
nan, 2833.0, 3542.755154325094,0.808016333697772,1.8512662743823802, 8.679867994212316
nan, 2834.0, 3543.5631372118496,0.807949445668702,1.8512092041897825, 8.679867998262585
nan, 2835.0, 3544.3710532281366,0.807882592754615,1.8511519840849935, 8.67986799872618
nan, 2836.0, 3545.1789024090535,0.807815774924179,1.8510947765655366, 8.678867894364018
nan, 2837.0, 3545.986684789669,0.807748992146099,1.8510377460744383, 8.678867898304981
nan, 2838.0, 3546.794400405019,0.807682244389120,1.8509805658006868, 8.678867898752758
nan, 2839.0, 3547.6020492901107,0.807615531622025,1.8509233981050153, 8.677867794454185
nan, 2840.0, 3548.4096314799162,0.807548853813639,1.8508664072878351, 8.677867798328856
nan, 2841.0, 3549.2171470093804,0.807482210932823,1.8508092668230052, 8.677867798765044
nan, 2842.0, 3550.024595913414,0.807415602948478,1.8507521389290815, 8.676867694485288
nan, 2843.0, 3550.831978226899,0.807349029829544,1.8506951877579283, 8.676867698334966
nan, 2844.0, 3551.6392939846846,0.807282491545000,1.850638087079801, 8.676867698763457
nan, 2845.0, 3552.44654322159,0.807215988063862,1.8505809989652309, 8.675867594458317
nan, 2846.0, 3553.253725972403,0.807149519355187,1.8505240874123927, 8.675867598323537
nan, 2847.0, 3554.060842271881,0.807083085388069,1.8504670264987635, 8.67586759874798
nan, 2848.0, 3554.8678921547494,0.807016686131641,1.8504099784770105, 8.674867494372576
nan, 2849.0, 3555.6748756557045,0.806950321555075,1.8503531065102703, 8.674867498294256
nan, 2850.0, 3556.481792809409,0.806883991627581,1.850296085334623, 8.674867498718145
nan, 2851.0, 3557.2886436504987,0.806817696318406,1.8502390767068808, 8.673867394226239
nan, 2852.0, 3558.0954282135754,0.806751435596838,1.8501822443029907, 8.673867398246362
nan, 2853.0, 3558.9021465332116,0.806685209432202,1.8501252628462812, 8.673867398673089
nan, 2854.0, 3559.7087986439487,0.806619017793860,1.8500682939301005, 8.672867294014722
nan, 2855.0, 3560.515384580298,0.806552860651212,1.8500115010604972, 8.672867298178458
nan, 2856.0, 3561.3219043767394,0.806486737973700,1.8499545590725643, 8.672867298938007
nan, 2857.0, 3562.1283580677236,0.806420649730799,1.8498976300729761, 8.671867193727087
nan, 2858.0, 3562.934745687669,0.806354595892024,1.8498408767095136, 8.671867198088567
nan, 2859.0, 3563.7410672709652,0.806288576426928,1.849783974394989, 8.671867198886297
nan, 2860.0, 3564.5473228519704,0.806222591305102,1.849727085061589, 8.670867093359355
nan, 2861.0, 3565.3535124650134,0.806156640496175,1.849670371175941, 8.670867097973868
nan, 2862.0, 3566.15963614439,0.806090723969811,1.8496135085119363, 8.67086709870626
