P_out, P_c, E, dE/dP, M, R
3.940369007401054e-26, 2481.0, 3954.270078377248,1.17441606183620,2.234839386809126, 10.858940766132127
2.3992667227614985e-27, 2482.0, 3955.444380748854,1.17418868871380,2.234716191807813, 10.858676794661898
1.1660131321013324e-26, 2483.0, 3956.618455769349,1.17396135961204,2.2345909220783597, 10.857694257603741
1.4895946133190807e-26, 2484.0, 3957.792303482749,1.17373407452238,2.2344678343616797, 10.857769406676622
1.4804134004246318e-27, 2485.0, 3958.9659239330613,1.17350683343631,2.2343426715409054, 10.85679448456957
5.253579615396914e-27, 2486.0, 3960.1393171642867,1.17327963634530,2.2342196909480503, 10.856873049115421
9.265089796976759e-15, 2487.0, 3961.312483220414,1.17305248324085,2.234096763166753, 10.855999999999423
2.2281625303644413e-14, 2488.0, 3962.4854221454275,1.17282537411443,2.233971761245872, 10.854999999999423
3.2695196370184076e-27, 2489.0, 3963.658133983299,1.17259830895754,2.2338489403527833, 10.855714421387159
7.30206696833717e-26, 2490.0, 3964.8306187779963,1.17237128776165,2.233724044935411, 10.854735844913819
3.845664586392454e-26, 2491.0, 3966.002876573474,1.17214431051826,2.2336013307705205, 10.854813158015983
2.1456652494755782e-26, 2492.0, 3967.17490741368,1.17191737721885,2.2334765416968994, 10.853842872736314
2.7725881729389943e-26, 2493.0, 3968.346711342557,1.17169048785493,2.2333539341007116, 10.853924432288355
4.3397931460453094e-26, 2494.0, 3969.5182884040332,1.17146364241798,2.233231379043196, 10.853666147298414
1.5663666052066e-26, 2495.0, 3970.6896386420326,1.17123684089950,2.2331067500245787, 10.852684158328485
2.1398140014174072e-26, 2496.0, 3971.8607621004685,1.17101008329098,2.2329843013017867, 10.85276126257527
5.767264058143693e-26, 2497.0, 3973.0316588232477,1.17078336958393,2.2328597782246375, 10.85178681462642
1.8194405959612422e-26, 2498.0, 3974.2023288542678,1.17055669976984,2.232737435677636, 10.851867360358073
6.94278179930639e-15, 2499.0, 3975.3727722374156,1.17033007384022,2.232615145473118, 10.850999999999425
1.9925428216416858e-14, 2500.0, 3976.5429890165733,1.17010349178658,2.2324907818535067, 10.849999999999426
2.3205617191226248e-26, 2501.0, 3977.7129792356113,1.16987695360040,2.232368597591965, 10.850713914893076
7.444395355197517e-27, 2502.0, 3978.8827429383937,1.16965045927322,2.232244339513564, 10.849736885477721
8.468826966401578e-27, 2503.0, 3980.052280168775,1.16942400879652,2.232122261036809, 10.849816028077996
3.846688205921813e-26, 2504.0, 3981.2215909706,1.16919760216183,2.231998108341885, 10.848847763391488
2.330288060785863e-26, 2505.0, 3982.390675387709,1.16897123936065,2.2318761354922563, 10.848931477274936
7.957182921215668e-27, 2506.0, 3983.55953346393,1.16874492038450,2.2317542147158216, 10.84867288339023
1.3026013409951754e-26, 2507.0, 3984.7281652430834,1.16851864522489,2.2316302206433156, 10.847693035487625
3.7608865251794433e-26, 2508.0, 3985.896570768983,1.16829241387335,2.2315084052628156, 10.847771464307822
1.6509037654675394e-26, 2509.0, 3987.06475008543,1.16806622632138,2.23138451617639, 10.846800108354106
6.933720985892064e-26, 2510.0, 3988.2327032362223,1.16784008256051,2.231262806034678, 10.846882711246478
1.796497076452619e-14, 2511.0, 3989.400430265145,1.16761398258226,2.23114114777255, 10.845999999999428
4.4034167225743114e-26, 2512.0, 3990.567931215978,1.16738792637816,2.2310174167179935, 10.845654607579334
1.4765694465810177e-26, 2513.0, 3991.735206132491,1.16716191393972,2.2308958634646334, 10.845732021994483
9.847243534884499e-27, 2514.0, 3992.902255058443,1.16693594525848,2.23077223700073, 10.844759421003292
8.885095469140206e-26, 2515.0, 3994.0690780375903,1.16671002032597,2.2306507885997386, 10.844839850979687
1.236879414840673e-27, 2516.0, 3995.2356751136763,1.16648413913371,2.230527266570806, 10.843875319249983
5.297180511860826e-15, 2517.0, 3996.402046330435,1.16625830167324,2.2304059228660282, 10.84299999999943
1.6353801503263516e-26, 2518.0, 3997.5681917315965,1.16603250793608,2.2302846307755653, 10.843697418440762
1.4267685574050156e-26, 2519.0, 3998.734111360878,1.16580675791378,2.2301612659530408, 10.842721305072205
2.13650675405851e-26, 2520.0, 3999.899805261993,1.16558105159787,2.2300400783303758, 10.842802413161621
1.7611830938114367e-26, 2521.0, 4001.0652734786404,1.16535538897989,2.2299168175502153, 10.841835414868486
1.591096789604297e-26, 2522.0, 4002.2305160545156,1.16512977005138,2.2297957342402204, 10.841921488064884
1.4773046982437002e-27, 2523.0, 4003.3955330333038,1.16490419480388,2.229674702352993, 10.8416674162022
1.85394898437116e-27, 2524.0, 4004.560324458681,1.16467866322893,2.229551598195493, 10.840689155611717
5.55133315618899e-26, 2525.0, 4005.724890374316,1.16445317531808,2.2294306703936453, 10.840769937915196
7.24979605751067e-26, 2526.0, 4006.8892308238687,1.16422773106288,2.229307669887897, 10.839800692052254
2.1789755473901145e-26, 2527.0, 4008.0533458509913,1.16400233045487,2.2291868460168, 10.839885988462767
2.2943994941025505e-14, 2528.0, 4009.2172354993254,1.16377697348560,2.2290660733784122, 10.838999999999432
5.054849973092037e-26, 2529.0, 4010.380899812506,1.16355166014662,2.228943228914378, 10.83866181650913
5.826529534821364e-26, 2530.0, 4011.5443388341596,1.16332639042949,2.228822559980584, 10.838741726429113
3.0028606249036384e-27, 2531.0, 4012.7075526079025,1.16310116432577,2.2286998187796634, 10.837770822883117
1.7625939242089523e-26, 2532.0, 4013.8705411773453,1.16287598182700,2.228579253396543, 10.837855774700904
4.026262858887668e-26, 2533.0, 4015.033304586089,1.16265084292474,2.2284566153058543, 10.83689476385373
1.861257387943623e-14, 2534.0, 4016.1958428777243,1.16242574761056,2.2283361533197503, 10.835999999999434
2.5510979537538596e-26, 2535.0, 4017.3581560958364,1.16220069587602,2.228215742306006, 10.836717102542265
1.3222032712888607e-27, 2536.0, 4018.5202442839995,1.16197568771268,2.2280932594450564, 10.835744906116638
3.6745160638515085e-26, 2537.0, 4019.682107485782,1.16175072311209,2.2279729516037348, 10.83582932477063
2.62139479886239e-26, 2538.0, 4020.8437457447417,1.16152580206584,2.2278505714671755, 10.83486760147462
3.5952366380235905e-15, 2539.0, 4022.0051591044294,1.16130092456548,2.2277303666453796, 10.833999999999435
2.2637875123594512e-26, 2540.0, 4023.166347608386,1.16107609060259,2.227610212608366, 10.834696523568784
7.251604735012266e-27, 2541.0, 4024.3273113001446,1.16085130016874,2.2274879871272435, 10.833723115661972
3.16811292905958e-26, 2542.0, 4025.4880502232304,1.16062655325550,2.227367935886285, 10.833807362238995
1.5743313861787875e-26, 2543.0, 4026.6485644211593,1.16040184985444,2.2272458127456405, 10.832844339062321
9.463201993251286e-27, 2544.0, 4027.80885393744,1.16017718995714,2.227125864148777, 10.832933943119182
2.2210747776552528e-26, 2545.0, 4028.9689188155726,1.15995257355517,2.2270059661496684, 10.832679460222815
2.3872040507549396e-26, 2546.0, 4030.1287590990464,1.15972800064013,2.2268839970929517, 10.831705085116472
4.7846982438548637e-26, 2547.0, 4031.2883748313457,1.15950347120358,2.226764201515576, 10.831789397299811
9.740544600316841e-27, 2548.0, 4032.4477660559432,1.15927898523710,2.2266423344173347, 10.830825217762586
3.141385136350191e-27, 2549.0, 4033.606932816307,1.15905454273230,2.226522641110181, 10.830914969862862
3.20025098096293e-26, 2550.0, 4034.765875155892,1.15883014368074,2.226402998215286, 10.830665782602464
2.3499637710118473e-26, 2551.0, 4035.92459311815,1.15860578807401,2.2262812846321807, 10.829690875615606
1.870286927762743e-26, 2552.0, 4037.0830867465197,1.15838147590371,2.226161743786235, 10.82977494133088
3.4185805421037865e-27, 2553.0, 4038.2413560844334,1.15815720716143,2.226040131781584, 10.828810033915186
3.66667753665153e-26, 2554.0, 4039.3994011753157,1.15793298183875,2.2259206928338333, 10.828899931710588
1.6951800144538184e-27, 2555.0, 4040.5572220625804,1.15770879992727,2.2257991822583074, 10.827946410075475
2.6713872113292263e-26, 2556.0, 4041.7148187896373,1.15748466141860,2.225679845058209, 10.827679431314728
1.844419618274565e-26, 2557.0, 4042.8721913998825,1.15726056630431,2.225560558016178, 10.827764352320472
1.8801392987517093e-26, 2558.0, 4044.0293399367083,1.15703651457601,2.225439200160917, 10.826798778049847
3.1436278026783086e-27, 2559.0, 4045.186264443494,1.15681250622531,2.225320014646797, 10.826888869287147
1.5943309653722456e-26, 2560.0, 4046.3429649636155,1.15658854124381,2.225198757843371, 10.825935029024857
8.335116565662567e-27, 2561.0, 4047.4994415404353,1.15636461962309,2.225079673707358, 10.825671627916435
1.0294356738795379e-26, 2562.0, 4048.6556942173124,1.15614074135479,2.2249606395462918, 10.825758153450822
2.0467798103363084e-26, 2563.0, 4049.811723037593,1.15591690643049,2.2248395349008745, 10.824791098294945
2.1776366907887297e-27, 2564.0, 4050.9675280446186,1.15569311484181,2.2247206018992394, 10.824881578356797
5.541422167765544e-26, 2565.0, 4052.1231092817193,1.15546936658036,2.224599597930215, 10.823927863084638
3.8713602602095584e-26, 2566.0, 4053.278466792219,1.15524566163774,2.2244807659389214, 10.823666708800163
5.825459108193027e-27, 2567.0, 4054.433600619432,1.15502200000558,2.2243619837404287, 10.823751731402153
5.620421051920773e-26, 2568.0, 4055.5885108066636,1.15479838167549,2.2242411313698516, 10.822787024214165
3.823322358765285e-26, 2569.0, 4056.743197397214,1.15457480663908,2.2241224499640775, 10.822877977036027
3.0231870698298095e-26, 2570.0, 4057.8976604343698,1.15435127488798,2.2240016978964063, 10.821924652781416
2.647784136952135e-26, 2571.0, 4059.0518999614155,1.15412778641379,2.2238831171349616, 10.821664934200962
3.136885913827802e-26, 2572.0, 4060.205916021621,1.15390434120815,2.223764585985153, 10.821750461301109
6.704115261214443e-26, 2573.0, 4061.3597086582513,1.15368093926267,2.2236439849590357, 10.820786319527748
2.660873758695733e-26, 2574.0, 4062.513277914564,1.15345758056899,2.223525554237019, 10.820877943008103
1.1107425641380115e-26, 2575.0, 4063.6666238338044,1.15323426511872,2.2234050531421836, 10.819925510596077
7.013847680333906e-26, 2576.0, 4064.8197464592126,1.15301099290350,2.2232867227002227, 10.81966603065856
4.5388936677403574e-26, 2577.0, 4065.97264583402,1.15278776391495,2.2231684416897326, 10.819752330783293
1.5555812555772533e-26, 2578.0, 4067.1253220014487,1.15256457814471,2.2230480910822354, 10.818788891748966
2.9267777997188364e-26, 2579.0, 4068.277775004713,1.15234143558441,2.22292991013632, 10.818881457474564
3.2310205583532826e-26, 2580.0, 4069.4300048870177,1.15211833622568,2.222809659090366, 10.817929952679133
5.440608559469413e-26, 2581.0, 4070.5820116915615,1.15189528006015,2.2226915780620056, 10.817670096205985
1.6758099639872424e-26, 2582.0, 4071.7337954615336,1.15167226707948,2.22257354628591, 10.817758844810148
5.809494548361137e-26, 2583.0, 4072.8853562401137,1.15144929727528,2.222453445175702, 10.816795370452265
6.82035356849779e-26, 2584.0, 4074.036694070473,1.15122637063922,2.2223355131027067, 10.816888605296327
3.709363096499109e-26, 2585.0, 4075.187808995778,1.15100348716292,2.2222155111862114, 10.815938480440602
8.60386676470336e-27, 2586.0, 4076.3387010591828,1.15078064683804,2.2220976786699733, 10.815677236290533
1.4512068458014498e-26, 2587.0, 4077.489370303835,1.15055784965621,2.2219798952277747, 10.815765893527418
1.7476939893088698e-26, 2588.0, 4078.639816772874,1.15033509560909,2.2218600426980752, 10.814804462849047
1.9264256236470733e-26, 2589.0, 4079.790040509429,1.15011238468832,2.2217423585992373, 10.81489944196045
9.82959231357028e-27, 2590.0, 4080.940041556623,1.14988971688556,2.221622604897246, 10.813951182649983
3.1805853202605974e-26, 2591.0, 4082.0898199575704,1.14966709219246,2.221505019996108, 10.81368745848459
2.3214863005949006e-26, 2592.0, 4083.2393757553746,1.14944451060066,2.2213874839917094, 10.813776996193312
2.2692308165565165e-26, 2593.0, 4084.3887089931363,1.14922197210183,2.221267879130186, 10.812817607832827
1.1773035767879568e-26, 2594.0, 4085.53781971394,1.14899947668763,2.221150442111141, 10.812914133377395
5.1228141360079975e-26, 2595.0, 4086.686707960869,1.14877702434970,2.221030935713206, 10.811967710727895
2.1036668387031573e-26, 2596.0, 4087.835373776995,1.14855461507972,2.2209135975344982, 10.811700892841591
5.500456399988787e-26, 2597.0, 4088.9838172053815,1.14833224886935,2.220796308076185, 10.811791764616192
4.1683243615831173e-26, 2598.0, 4090.132038289084,1.14810992571023,2.2206769499750174, 10.810834462161415
2.720113118067146e-26, 2599.0, 4091.28003707115,1.14788764559406,2.2205597591457193, 10.810932561014923
5.272552952970649e-27, 2600.0, 4092.4278135946174,1.14766540851248,2.220440499145867, 10.809988570636747
4.9524618325009973e-26, 2601.0, 4093.5753679025174,1.14744321445716,2.2203234068012474, 10.809717686108003
1.7337102397723664e-26, 2602.0, 4094.7227000378707,1.14722106341979,2.2202063630016573, 10.80980997958554
2.3443836342159493e-26, 2603.0, 4095.869810043693,1.14699895539202,2.2200872507574285, 10.80885553303859
2.9251611527366375e-15, 2604.0, 4097.0166979629885,1.14677689036553,2.219970305231988, 10.80799999999945
8.428303336514007e-16, 2605.0, 4098.163363838756,1.14655486833200,2.2198512907288435, 10.80799999999945
4.980361080049177e-26, 2606.0, 4099.309807713981,1.14633288928311,2.219734443334353, 10.807737895928025
3.6035599730428707e-26, 2607.0, 4100.456029631647,1.14611095321052,2.219617644310408, 10.80783194242401
1.1452081849519105e-27, 2608.0, 4101.602029634725,1.14588906010593,2.219498777024154, 10.80687990831232
1.6010269120909028e-14, 2609.0, 4102.747807766178,1.14566720996100,2.219382075921407, 10.80599999999945
4.3218300266431834e-27, 2610.0, 4103.893364068964,1.14544540276743,2.2192633056255304, 10.805941175053029
6.622438603881836e-26, 2611.0, 4105.038698586028,1.14522363851690,2.2191467026935427, 10.80576251094569
1.5886068069841083e-26, 2612.0, 4106.18381136031,1.14500191720109,2.219030147566488, 10.805858045113258
2.9211086081673357e-26, 2613.0, 4107.328702434738,1.14478023881170,2.2189115243436275, 10.804910115014405
1.7567320850377152e-26, 2614.0, 4108.473371852238,1.14455860334040,2.2187950667865017, 10.804658037362191
8.273648585127861e-26, 2615.0, 4109.617819655722,1.14433701077890,2.218678657319559, 10.80474876180031
4.8357886374812724e-26, 2616.0, 4110.7620458880965,1.14411546111888,2.2185601804602064, 10.803789734230367
1.2142127631553313e-26, 2617.0, 4111.906050592258,1.14389395435204,2.2184438683555157, 10.803887975928973
2.3882723534351322e-26, 2618.0, 4113.0498338110965,1.14367249047008,2.218325488305878, 10.802942550634834
1.5381920694457358e-26, 2619.0, 4114.193395587491,1.14345106946469,2.218209273421477, 10.802684383778894
2.1217099923627652e-26, 2620.0, 4115.336735964315,1.14322969132757,2.2180931064552607, 10.802777395739955
8.737961390566829e-27, 2621.0, 4116.479854984433,1.14300835605041,2.217974872237206, 10.801821662091148
1.6511829156473475e-26, 2622.0, 4117.6227526907,1.14278706362494,2.2178588022846117, 10.801922568714398
1.1607163162889847e-26, 2623.0, 4118.765429125963,1.14256581404283,2.2177406645223594, 10.800981086051094
9.730575837635998e-27, 2624.0, 4119.9078843330635,1.14234460729581,2.2176246914420634, 10.80071484762286
3.508857407040786e-26, 2625.0, 4121.05011835483,1.14212344337558,2.2175087661088457, 10.800810037908146
3.310872071656036e-27, 2626.0, 4122.192131234087,1.14190232227385,2.2173907736488023, 10.799858457980164
5.093031092568757e-15, 2627.0, 4123.333923013648,1.14168124398233,2.2172749449819813, 10.798999999999454
2.78013934930813e-15, 2628.0, 4124.475493736319,1.14146020849272,2.217157048625856, 10.798999999999454
3.070498662161547e-26, 2629.0, 4125.616843444898,1.14123921579675,2.217041316485241, 10.798749397400572
8.179393193829348e-26, 2630.0, 4126.757972182174,1.14101826588612,2.216925631921472, 10.798847260202425
3.1581969818480413e-26, 2631.0, 4127.898879990929,1.14079735875256,2.216807880340485, 10.797899801738003
4.7638362009347787e-26, 2632.0, 4129.039566913935,1.14057649438778,2.2166922920977696, 10.797653142244169
7.79735342134725e-15, 2633.0, 4130.180032993958,1.14035567278350,2.216574635877789, 10.795999999999456
4.7212833494311447e-26, 2634.0, 4131.3202782737535,1.14013489393144,2.216459144209166, 10.796788699374925
1.6727543821360623e-26, 2635.0, 4132.460302796069,1.13991415782333,2.2163436995554715, 10.796889398031523
1.3307669096697865e-26, 2636.0, 4133.600106603646,1.13969346445090,2.2162261879788825, 10.795946810215899
7.544824235946953e-27, 2637.0, 4134.739689739214,1.13947281380585,2.2161108393025355, 10.795690154089135
2.2341525755127755e-26, 2638.0, 4135.879052245497,1.13925220587994,2.215995537929476, 10.79578561158482
3.028891311605861e-26, 2639.0, 4137.01819416521,1.13903164066488,2.2158781702930535, 10.794832781710998
