P_out, P_c, E, dE/dP, M, R
3.959788792843276e-26, 1594.0, 2577.9811958557316,0.930885285104363,1.9326780326279238, 9.68782523878937
3.91804567524567e-26, 1595.0, 2578.9119650334096,0.930653104442279,1.9325862735262667, 9.686820694602496
4.4038417189330363e-26, 1596.0, 2579.842502132945,0.930421128766436,1.932494878116937, 9.685758803943276
3.2914806617781036e-26, 1597.0, 2580.7728073591684,0.930189357766760,1.9324035105722623, 9.685724019556966
4.6475498669486444e-26, 1598.0, 2581.702880916601,0.929957791133842,1.9323118347822812, 9.684719903091562
2.187968341347866e-26, 1599.0, 2582.6327230094553,0.929726428558933,1.9322205245826547, 9.684680081449613
2.2646517631955575e-26, 1600.0, 2583.5623338416353,0.929495269733946,1.9321292416011984, 9.68363358692872
8.028230818822864e-27, 1601.0, 2584.4917136167373,0.929264314351450,1.9320379864930248, 9.68265330210891
2.297933273993907e-26, 1602.0, 2585.42086253805,0.929033562104672,1.9319464239223105, 9.681653203420185
3.075374049095132e-26, 1603.0, 2586.3497808085563,0.928803012687494,1.9318552261990523, 9.68162137843927
3.7994102129797055e-26, 1604.0, 2587.278468630933,0.928572665794450,1.9317640557046865, 9.67998661280408
1.3389072710878392e-15, 1605.0, 2588.206926207552,0.928342521120725,1.9316729130914603, 9.679000000000075
2.4363632736641092e-15, 1606.0, 2589.13515374048,0.928112578362153,1.931581463866875, 9.678000000000075
8.501470877703403e-26, 1607.0, 2590.06315143148,0.927882837215217,1.9314903786757658, 9.677980459463832
1.6890649415618748e-26, 1608.0, 2590.990919482013,0.927653297377045,1.9313993207224094, 9.676922771422698
2.8019812593828465e-26, 1609.0, 2591.918458093236,0.927423958545406,1.9313082906571168, 9.675952842468686
5.3449231570043345e-27, 1610.0, 2592.845767466006,0.927194820418716,1.9312169549001554, 9.67496375028753
1.8931681975732715e-26, 1611.0, 2593.7728478008753,0.926965882696028,1.931125982291773, 9.674929067203538
6.693351176075733e-27, 1612.0, 2594.6996992980985,0.926737145077035,1.9310350369281297, 9.673877368551052
2.283839902533369e-26, 1613.0, 2595.6263221576305,0.926508607262065,1.930943784852122, 9.672886790569502
8.943198504799199e-27, 1614.0, 2596.5527165791245,0.926280268952084,1.9308528972854788, 9.671923848481166
1.79790207713226e-26, 1615.0, 2597.4788827619373,0.926052129848690,1.9307620373052048, 9.671895333302157
4.351162331048255e-27, 1616.0, 2598.404820905125,0.925824189654111,1.930671204574852, 9.67084811778001
3.719651533170512e-27, 1617.0, 2599.330531207449,0.925596448071208,1.9305800661682095, 9.669862486432221
5.1685263721892417e-26, 1618.0, 2600.256013867372,0.925368904803468,1.9304892912656186, 9.668901246057308
3.2396010937033604e-26, 1619.0, 2601.181269083062,0.925141559555005,1.9303985439537765, 9.668877602444677
7.852905184207744e-26, 1620.0, 2602.106297052391,0.924914412030557,1.9303078238952025, 9.667833904630577
7.90265288195282e-26, 1621.0, 2603.031097972933,0.924687461935487,1.9302167992650565, 9.66685377615239
4.4925711499569905e-26, 1622.0, 2603.955672041973,0.924460708975777,1.9301261370631602, 9.66589502331798
5.520517490137687e-26, 1623.0, 2604.8800194564988,0.924234152858032,1.930035502455058, 9.665874931734871
1.888701240754256e-26, 1624.0, 2605.8041404132055,0.924007793289470,1.9299445617416677, 9.6648955937536
1.5236594215691934e-26, 1625.0, 2606.728035108497,0.923781629977930,1.9298539843503508, 9.663858533510043
1.2647012415394598e-26, 1626.0, 2607.651703738483,0.923555662631863,1.9297634348808566, 9.662904606533182
6.81541095373218e-27, 1627.0, 2608.5751464989853,0.923329890960334,1.9296729130068762, 9.662887220131921
2.0921428435943847e-26, 1628.0, 2609.498363585532,0.923104314673018,1.929582086246641, 9.66191391270368
6.1549500317442854e-27, 1629.0, 2610.4213551933626,0.922878933480202,1.9294916216122, 9.660878352633244
1.6650262598914805e-26, 1630.0, 2611.3441215174275,0.922653747092777,1.9294011849019255, 9.65993045227059
2.513917627998867e-26, 1631.0, 2612.266662752387,0.922428755222245,1.9293107757875965, 9.659915024028654
2.7362020642564305e-26, 1632.0, 2613.1889790926148,0.922203957580710,1.9292200630741474, 9.658948213168697
2.2817699822733457e-26, 1633.0, 2614.111070732196,0.921979353880879,1.9291297112194374, 9.657913863857381
1.482944214883381e-26, 1634.0, 2615.032937864928,0.921754943836060,1.929039387290418, 9.65697344929351
4.642707569241227e-16, 1635.0, 2615.9545806843244,0.921530727160163,1.9289487586966405, 9.656000000000088
7.778846466015803e-20, 1636.0, 2616.8759993836097,0.921306703567694,1.928858492378833, 9.656000000000088
9.110212923234613e-27, 1637.0, 2617.7971941557257,0.921082872773756,1.9287682533219648, 9.654966563981771
4.588887335659518e-26, 1638.0, 2618.718165193329,0.920859234494047,1.9286780421914618, 9.65461135178988
5.48131229624856e-26, 1639.0, 2619.6389126887907,0.920635788444859,1.928587527797293, 9.65363895014141
2.214651959719516e-26, 1640.0, 2620.559436834201,0.920412534343075,1.928497373965055, 9.652620241529192
1.4105799681296922e-26, 1641.0, 2621.4797378213652,0.920189471906169,1.9284072480510124, 9.652612470733095
1.0433131987081953e-26, 1642.0, 2622.3998158418076,0.919966600852201,1.9283168178941585, 9.651639356152874
6.312394979944164e-27, 1643.0, 2623.3196710867696,0.919743920899821,1.9282267496180652, 9.65069535360518
7.805439714514851e-26, 1644.0, 2624.239303747214,0.919521431768262,1.9281367086100711, 9.6496776377756
6.67118155573314e-26, 1645.0, 2625.15871401382,0.919299133177343,1.9280466955193047, 9.648720832720924
7.654191783695073e-26, 1646.0, 2626.077902076989,0.919077024847464,1.927956379700375, 9.647762234118309
8.2887367434729e-27, 1647.0, 2626.9968681268424,0.918855106499604,1.9278664242629664, 9.647771181612
1.3406685518675126e-26, 1648.0, 2627.915612353223,0.918633377855325,1.927776496084706, 9.646752748188218
3.4373754865576465e-26, 1649.0, 2628.834134945695,0.918411838636762,1.92768626460916, 9.645792783075697
6.353384594800926e-26, 1650.0, 2629.752436093546,0.918190488566631,1.9275963944143524, 9.64485926207294
4.0652307781419563e-26, 1651.0, 2630.6705159857856,0.917969327368217,1.9275065518181282, 9.644868020198281
1.5756929806136048e-26, 1652.0, 2631.5883748111473,0.917748354765382,1.9274167364705774, 9.64384858125968
7.762313085054879e-26, 1653.0, 2632.5060127580896,0.917527570482558,1.9273266194573533, 9.642898965437297
5.281881505584807e-27, 1654.0, 2633.423430014794,0.917306974244746,1.9272368621089013, 9.641982379164675
6.879406631778289e-27, 1655.0, 2634.3406267691694,0.917086565777517,1.9271471320187703, 9.640968340105228
3.7588573424135296e-15, 1656.0, 2635.257603208848,0.916866344807008,1.9270570994438507, 9.640000000000096
3.7689257108463766e-26, 1657.0, 2636.174359521191,0.916646311059920,1.9269674273467035, 9.640609420639668
6.4430393110318264e-27, 1658.0, 2637.0908958932846,0.916426464263521,1.9268777828396746, 9.639671447674177
4.0397419610807825e-27, 1659.0, 2638.0072125119445,0.916206804145637,1.9267878347466643, 9.638714906026685
6.145810681248574e-27, 1660.0, 2638.923309563712,0.915987330434659,1.9266982475761434, 9.637709143297421
6.453653124815785e-26, 1661.0, 2639.839187234859,0.915768042859535,1.9266086883199076, 9.636773547150296
9.710912734612639e-27, 1662.0, 2640.7548457113858,0.915548941149769,1.9265191563160284, 9.635768845327398
2.4010916239614088e-26, 1663.0, 2641.6702851790237,0.915330025035427,1.9264293228369926, 9.634825542630734
2.7440884883783766e-26, 1664.0, 2642.5855058232323,0.915111294247123,1.9263398488309158, 9.63484259615517
4.379599930441339e-26, 1665.0, 2643.5005078292033,0.914892748516029,1.9262504024034186, 9.633929383914976
2.3676743537535166e-26, 1666.0, 2644.4152913818607,0.914674387573868,1.9261606534860172, 9.632997543942992
8.792914466022466e-27, 1667.0, 2645.329856665858,0.914456211152912,1.9260712644048061, 9.631997030723092
7.777596695853888e-16, 1668.0, 2646.2442038655845,0.914238218985983,1.9259819032218177, 9.632000000000101
1.443828276173262e-26, 1669.0, 2647.158333165159,0.914020410806450,1.9258922388984707, 9.630687487747497
1.841157803054602e-26, 1670.0, 2648.0722447484377,0.913802786348230,1.9258029350689632, 9.629692674553867
1.6971317095086708e-26, 1671.0, 2648.9859387990077,0.913585345345782,1.9257136591256179, 9.629718699863792
1.3362864944001281e-27, 1672.0, 2649.899415500193,0.913368087534109,1.9256244107458784, 9.62879396375892
2.568783815218776e-27, 1673.0, 2650.8126750350516,0.913151012648756,1.9255348611661065, 9.627862349248524
2.015845472608977e-26, 1674.0, 2651.725717586378,0.912934120425809,1.9254456701354765, 9.626868473318924
4.125515593663703e-26, 1675.0, 2652.6385433367027,0.912717410601891,1.9253565069847538, 9.626892555334894
1.3838310924448813e-26, 1676.0, 2653.5511524682934,0.912500882914164,1.925267042064238, 9.625965160825578
7.331804983289367e-27, 1677.0, 2654.4635451631557,0.912284537100326,1.9251779362668657, 9.624977880894775
4.0664185666377576e-26, 1678.0, 2655.375721603032,0.912068372898609,1.9250888583363541, 9.624643814178858
1.8322061915121295e-26, 1679.0, 2656.287681969403,0.911852390047778,1.9249994781035715, 9.623698906051139
2.133688713111239e-26, 1680.0, 2657.1994264434907,0.911636588287130,1.924910457849454, 9.622783077868704
2.688364009301726e-26, 1681.0, 2658.1109552062544,0.911420967356494,1.9248214648095634, 9.62179332557186
9.277338023707956e-27, 1682.0, 2659.022268438394,0.911205526996226,1.9247324996292468, 9.621824536438039
1.901550809667552e-27, 1683.0, 2659.93336632035,0.910990266947209,1.9246432342420696, 9.620900470159446
9.039540755257147e-26, 1684.0, 2660.844249032306,0.910775186950856,1.9245543264083051, 9.619917843221948
4.8931797955855467e-26, 1685.0, 2661.754916754184,0.910560286749100,1.924465446420247, 9.619607791234142
9.580280428854566e-26, 1686.0, 2662.6653696656495,0.910345566084401,1.9243762657720629, 9.618664529043118
4.222761291026012e-27, 1687.0, 2663.5756079461125,0.910131024699740,1.924287443451467, 9.617748052362057
1.1625672339395955e-26, 1688.0, 2664.4856317747235,0.909916662338618,1.924198648321891, 9.616763216370758
3.731986542177881e-26, 1689.0, 2665.3954413303786,0.909702478745056,1.9241095524351457, 9.615840395794876
4.2398054527861705e-26, 1690.0, 2666.3050367917176,0.909488473663594,1.924020815285907, 9.61588155883192
2.9161163481189675e-27, 1691.0, 2667.2144183371247,0.909274646839287,1.9239321053268628, 9.614903148070592
6.439475700680111e-27, 1692.0, 2668.1235861447303,0.909060998017706,1.9238430942222216, 9.613989578793777
2.536650141821685e-26, 1693.0, 2669.03254039241,0.908847526944937,1.9237544422279764, 9.613664345267855
2.248980977409018e-26, 1694.0, 2669.9412812577852,0.908634233367576,1.9236658177448926, 9.612752970737535
2.1600756083356753e-26, 1695.0, 2670.849808918226,0.908421117032732,1.9235772204251262, 9.61177187939505
4.0437474145125445e-27, 1696.0, 2671.7581235508474,0.908208177688025,1.9234883242624374, 9.610859337478669
1.1476831993269287e-26, 1697.0, 2672.6662253325144,0.907995415081582,1.923399784908689, 9.610905595509172
3.349928802908181e-26, 1698.0, 2673.57411443984,0.907782828962037,1.9233112727156176, 9.609931663689572
2.451311920517043e-26, 1699.0, 2674.4817910491843,0.907570419078531,1.9232224613694244, 9.60960723912402
9.943546202861984e-27, 1700.0, 2675.389255336659,0.907358185180710,1.9231340071252339, 9.608697815938385
7.58210326322536e-28, 1701.0, 2676.296507478124,0.907146127018722,1.9230455800385713, 9.607723016034596
6.608610428365437e-27, 1702.0, 2677.2035476491915,0.906934244343218,1.9229568535239125, 9.606804392315508
1.7171638774612325e-27, 1703.0, 2678.1103760252236,0.906722536905349,1.9228684843686694, 9.60592289068408
2.724096484192922e-26, 1704.0, 2679.0169927813326,0.906511004456766,1.9227801426866882, 9.605975187783784
8.783266047308453e-26, 1705.0, 2679.9233980923836,0.906299646749618,1.9226915010199597, 9.604688116009115
2.7485613520558064e-26, 1706.0, 2680.829592132996,0.906088463536551,1.922603216608508, 9.603716726995644
1.0812248293805757e-26, 1707.0, 2681.735575077539,0.905877454570707,1.9225149599828257, 9.603769960085573
1.967361098248572e-26, 1708.0, 2682.641347100138,0.905666619605720,1.9224264031729057, 9.602860544207475
1.6231592537646273e-26, 1709.0, 2683.546908374669,0.905455958395720,1.9223382038099972, 9.60189766109573
2.1009590276308978e-26, 1710.0, 2684.4522590747656,0.905245470695327,1.9222500322163258, 9.601610201116666
5.019206317657217e-26, 1711.0, 2685.3573993738146,0.905035156259652,1.9221615602730988, 9.600683670013538
1.7999493888813468e-27, 1712.0, 2686.262329444958,0.904825014844294,1.9220734459334792, 9.599718239621032
8.322858945211798e-26, 1713.0, 2687.1670494610953,0.904615046205342,1.9219853593465694, 9.598829664911786
4.418034176007408e-26, 1714.0, 2688.0715595948805,0.904405250099370,1.921897300188746, 9.59888855808117
1.87089295593081e-17, 1715.0, 2688.9758600187242,0.904195626283438,1.9218089432590377, 9.59800000000012
1.6733253361231412e-26, 1716.0, 2689.8799509047963,0.903986174515090,1.9217209413286283, 9.596661925566616
7.452853261686496e-26, 1717.0, 2690.783832425023,0.903776894552353,1.9216329671385495, 9.596720139508342
2.9939813201553974e-27, 1718.0, 2691.687504751089,0.903567786153736,1.9215446950872996, 9.595816914377975
4.621216999535688e-26, 1719.0, 2692.590968054438,0.903358849078227,1.9214567781135603, 9.594859032208506
2.5929868480115766e-17, 1720.0, 2693.4942225062728,0.903150083085295,1.921368888862423, 9.594000000000122
2.7067908709468173e-26, 1721.0, 2694.397268277556,0.902941487934887,1.921280701694701, 9.593667941269961
2.4610894398851034e-26, 1722.0, 2695.3001055390105,0.902733063387424,1.9211928696477028, 9.59270677019062
2.98812217832037e-26, 1723.0, 2696.202734461119,0.902524809203806,1.9211050653057682, 9.591824427159228
1.4165897894007573e-26, 1724.0, 2697.105155214126,0.902316725145404,1.9210169630251357, 9.590941560246815
5.5125204148245585e-19, 1725.0, 2698.0073679680386,0.902108810974066,1.9209292158738425, 9.590000000000124
1.847241974234566e-26, 1726.0, 2698.9093728926246,0.901901066452108,1.9208414964098857, 9.589678052256476
7.743489657844291e-26, 1727.0, 2699.8111701574135,0.901693491342318,1.920753479018434, 9.588781914689912
5.529783565683941e-26, 1728.0, 2700.7127599317005,0.901486085407954,1.9206658170528983, 9.588854815767142
1.8856536552494437e-26, 1729.0, 2701.614142384543,0.901278848412743,1.92057818211226, 9.587903150527461
5.383240939744018e-26, 1730.0, 2702.5153176847607,0.901071780120876,1.9204902496104201, 9.586649548172996
4.108115522573989e-27, 1731.0, 2703.4162860009405,0.900864880297013,1.9204026724710903, 9.586720428749876
3.5307791766121796e-26, 1732.0, 2704.317047501432,0.900658148706277,1.9203151223458192, 9.585766531317047
3.864380833784114e-26, 1733.0, 2705.2176023543525,0.900451585114255,1.9202272747331572, 9.584878110444404
1.8197710041489122e-26, 1734.0, 2706.117950727583,0.900245189286996,1.920139782385328, 9.584612593230995
7.738375696293068e-26, 1735.0, 2707.0180927887704,0.900038960991011,1.9200523170401433, 9.58365319437645
1.0213193184567327e-26, 1736.0, 2707.9180287053305,0.899832899993269,1.9199645543142676, 9.582752750550602
1.1209790739319702e-26, 1737.0, 2708.8177586444453,0.899627006061199,1.9198771467223612, 9.581896335210438
1.5375646787101585e-26, 1738.0, 2709.717282773064,0.899421278962688,1.9197897661207624, 9.580961625208683
4.8011313054608395e-26, 1739.0, 2710.616601257904,0.899215718466080,1.919702088278062, 9.58064919966489
2.6038978898445944e-26, 1740.0, 2711.515714265453,0.899010324340171,1.9196147654051041, 9.579772449034309
1.6376651151219716e-26, 1741.0, 2712.4146219619647,0.898805096354215,1.9195274695093747, 9.578833905368331
1.6551969166227497e-26, 1742.0, 2713.313324513465,0.898600034277917,1.9194398765448981, 9.577966901960377
9.25046874072464e-27, 1743.0, 2714.2118220857474,0.898395137881434,1.9193526383526978, 9.577668367082195
3.659374634637071e-26, 1744.0, 2715.110114844378,0.898190406935374,1.9192654271239382, 9.576726439712674
3.2322625931915505e-26, 1745.0, 2716.008202954692,0.897985841210793,1.919177919031398, 9.575848492408443
1.0131891422467662e-26, 1746.0, 2716.906086581797,0.897781440479199,1.9190907654807465, 9.575933977557094
4.0306783555097463e-26, 1747.0, 2717.803765890572,0.897577204512542,1.9190036391988237, 9.575660691581431
3.2236027585906316e-26, 1748.0, 2718.7012410456678,0.897373133083224,1.9189162156504775, 9.57374846699245
4.309598855093242e-26, 1749.0, 2719.5985122115085,0.897169225964087,1.9188291467006133, 9.573831807561843
5.27246374728513e-17, 1750.0, 2720.495579552291,0.896965482928419,1.9187421050020226, 9.573000000000134
6.357691420610031e-26, 1751.0, 2721.3924432319845,0.896761903749952,1.9186547663114133, 9.57166429950827
1.2524316641569626e-26, 1752.0, 2722.2891034143345,0.896558488202856,1.9185677819206108, 9.57174570217453
