P_out, P_c, E, dE/dP, M, R
1.8693503114317717e-15, 2749.0, 5326.188045953643,1.64690767636139,1.7556496667821913, 9.150000000000368
1.9506434510777438e-26, 2750.0, 5327.834906574981,1.64681356721211,1.755563989851538, 9.149702667416785
2.346484531795529e-26, 2751.0, 5329.481673089862,1.64671946344050,1.75548013813402, 9.149969825094205
6.583176003568362e-26, 2752.0, 5331.128345503657,1.64662536504626,1.7553945236619481, 9.149678486290984
5.536593312112498e-26, 2753.0, 5332.774923821746,1.64653127202908,1.755308939783756, 9.148781327286164
2.971430334253105e-14, 2754.0, 5334.421408049505,1.64643718438865,1.7552251806995103, 9.149000000000369
3.3462055597594976e-26, 2755.0, 5336.067798192315,1.64634310212467,1.7551396591795199, 9.148758081507575
3.005194856947627e-26, 2756.0, 5337.714094255547,1.64624902523682,1.7550541681992071, 9.147871025533586
2.1317300541848337e-27, 2757.0, 5339.360296244579,1.64615495372480,1.7549705015875252, 9.148721470576916
2.5840626322078518e-26, 2758.0, 5341.006404164788,1.64606088758831,1.7548850728654237, 9.147846179437638
1.3009064955188426e-14, 2759.0, 5342.6524180215465,1.64596682682703,1.7547996746285437, 9.14600000000037
4.510972745423217e-26, 2760.0, 5344.298337820234,1.64587277144066,1.754716100329134, 9.147810127141826
2.1784711084386067e-15, 2761.0, 5345.944163566221,1.64577872142889,1.7546307642508496, 9.14600000000037
5.06477132377876e-26, 2762.0, 5347.589895264885,1.64568467679142,1.7545454582825912, 9.145652839573799
3.612856935501055e-26, 2763.0, 5349.235532921596,1.64559063752793,1.7544619764563059, 9.146913503331639
1.969271407627172e-26, 2764.0, 5350.881076541731,1.64549660363812,1.7543767328685154, 9.145701598651506
5.655475791233364e-26, 2765.0, 5352.526526130665,1.64540257512169,1.7542915193331325, 9.144742645420749
4.272334357898768e-26, 2766.0, 5354.171881693767,1.64530855197832,1.7542081295016967, 9.145672840859884
2.680156809890137e-27, 2767.0, 5355.8171432364115,1.64521453420771,1.7541229779278105, 9.144726745478598
1.6947231968592466e-26, 2768.0, 5357.462310763972,1.64512052180956,1.754037856995544, 9.143847912904725
3.150490498762163e-26, 2769.0, 5359.107384281822,1.64502651478355,1.75395455867722, 9.144700770656673
2.8876230323507247e-26, 2770.0, 5360.752363795332,1.64493251312937,1.7538694996065542, 9.14383207716859
1.0468466200768045e-14, 2771.0, 5362.397249309872,1.64483851684673,1.7537844708040862, 9.142000000000372
4.9175689183059137e-26, 2772.0, 5364.042040830812,1.64474452593531,1.7536994722903472, 9.14173311820932
3.5055920690266804e-15, 2773.0, 5365.686738363533,1.64465054039481,1.7536162971193021, 9.142000000000372
8.929603365492417e-27, 2774.0, 5367.331341913394,1.64455656022492,1.7535313602945166, 9.141733509057214
3.912242924290931e-26, 2775.0, 5368.975851485772,1.64446258542533,1.753446453703514, 9.140856318501699
1.5277460591524715e-27, 2776.0, 5370.620267086034,1.64436861599574,1.7533633700023383, 9.141722045851749
4.48600194127345e-26, 2777.0, 5372.264588719551,1.64427465193584,1.7532785250029097, 9.140858437643715
4.495480357971797e-18, 2778.0, 5373.908816391695,1.64418069324532,1.7531937101824935, 9.140000000000374
3.767028990575005e-29, 2779.0, 5375.552950107833,1.64408673992388,1.7531107177922969, 9.140846974829744
1.185849135505619e-16, 2780.0, 5377.196989873331,1.64399279197120,1.7530259644664148, 9.140000000000374
2.497539724599321e-26, 2781.0, 5378.840935693564,1.64389884938699,1.7529412412647856, 9.139708347944486
6.807959807941349e-26, 2782.0, 5380.484787573896,1.64380491217094,1.7528583400268638, 9.139994415971747
3.525507553012118e-26, 2783.0, 5382.128545519696,1.64371098032273,1.752773678223106, 9.139711927719656
7.554336266177096e-26, 2784.0, 5383.772209536332,1.64361705384206,1.7526890464888227, 9.138836533194903
2.930993182401847e-26, 2785.0, 5385.4157796291665,1.64352313272863,1.7526062362446484, 9.139705186607518
3.5470686598618924e-26, 2786.0, 5387.059255803576,1.64342921698213,1.752521665811936, 9.138843394937837
2.5226351338669136e-14, 2787.0, 5388.70263806492,1.64333530660226,1.7524371253937026, 9.137000000000375
4.081109381745644e-26, 2788.0, 5390.345926418569,1.64324140158869,1.7523544059851144, 9.138837203936383
1.5486007259406518e-26, 2789.0, 5391.989120869888,1.64314750194114,1.7522699267725268, 9.137649555540499
3.149546508743392e-26, 2790.0, 5393.632221424242,1.64305360765929,1.7521854771969059, 9.136702343271821
2.96041699097668e-14, 2791.0, 5395.2752280869945,1.64295971874283,1.752102848788451, 9.137000000000375
6.795817988862007e-27, 2792.0, 5396.918140863516,1.64286583519146,1.752018460322994, 9.13671103838247
2.26164145903034e-26, 2793.0, 5398.5609597591665,1.64277195700487,1.7519341020807397, 9.135843688095608
1.9518229458414865e-14, 2794.0, 5400.203684779312,1.64267808418276,1.751849773762945, 9.134000000000377
7.965320123447793e-27, 2795.0, 5401.8463159293215,1.64258421672482,1.751767266645927, 9.135855225054291
2.194982744988943e-26, 2796.0, 5403.488853214551,1.64249035463075,1.7516829992684457, 9.134660350565264
1.481767018832106e-26, 2797.0, 5405.131296640368,1.64239649790022,1.7515987617606268, 9.133783432683945
1.604752477585341e-26, 2798.0, 5406.77364621214,1.64230264653295,1.7515163449652131, 9.13466952897322
8.568675941032955e-26, 2799.0, 5408.415901935225,1.64220880052862,1.751432168303254, 9.13380976661058
9.883482302411217e-27, 2800.0, 5410.058063814982,1.64211495988693,1.751348021455592, 9.132959744573048
1.1901895784874299e-26, 2801.0, 5411.700131856783,1.64202112460757,1.7512656948246137, 9.133823123996315
9.608689943678744e-27, 2802.0, 5413.3421060659875,1.64192729469023,1.751181608728696, 9.132992413268752
6.833548796625285e-27, 2803.0, 5414.98398644795,1.64183347013461,1.7510975523919246, 9.132709008190947
3.7098982572417744e-16, 2804.0, 5416.625773008043,1.64173965094040,1.75101531576818, 9.133000000000377
5.548904449294428e-26, 2805.0, 5418.26746575162,1.64164583710729,1.7509313200893781, 9.132733999033244
3.67101417834741e-27, 2806.0, 5419.909064684043,1.64155202863499,1.7508473541145924, 9.13187546614626
5.179079528609433e-27, 2807.0, 5421.550569810676,1.64145822552317,1.7507652073410052, 9.132748049291376
5.023338151476059e-26, 2808.0, 5423.191981136877,1.64136442777155,1.7506813019307714, 9.131907081313104
2.4406195354692585e-14, 2809.0, 5424.833298668008,1.64127063537980,1.7505974258484762, 9.13000000000038
4.1122878558808284e-26, 2810.0, 5426.474522409421,1.64117684834762,1.7505153690891129, 9.13192471110983
7.8950473273021e-27, 2811.0, 5428.115652366488,1.64108306667471,1.7504315534777406, 9.130666525963207
5.834304743993784e-26, 2812.0, 5429.756688544559,1.64098929036076,1.7503477677764705, 9.129802072104313
1.6665162822516851e-15, 2813.0, 5431.397630948994,1.64089551940547,1.750264011687555, 9.12800000000038
6.928132976388964e-26, 2814.0, 5433.038479585154,1.64080175380852,1.750182074914688, 9.129832647542933
5.511633465067359e-26, 2815.0, 5434.679234458396,1.64070799356962,1.7500983791304814, 9.128649387680955
1.8041889050179065e-26, 2816.0, 5436.319895574079,1.64061423868845,1.7500147129035155, 9.127782498058261
5.662712356430992e-26, 2817.0, 5437.960462937563,1.64052048916471,1.7499328654735538, 9.128676799927051
2.5317699234347008e-26, 2818.0, 5439.600936554197,1.64042674499810,1.7498492594593433, 9.127829122815145
1.966597545628741e-26, 2819.0, 5441.241316429344,1.64033300618830,1.7497656829467327, 9.126995027931782
1.8396291261040703e-27, 2820.0, 5442.881602568357,1.64023927273502,1.7496839247036557, 9.12786362211571
1.3910331198623997e-14, 2821.0, 5444.521794976599,1.64014554463794,1.749600408312177, 9.12700000000038
1.9427265901755934e-26, 2822.0, 5446.161893659418,1.64005182189675,1.7495169213668957, 9.126763824606293
4.9697228745160443e-26, 2823.0, 5447.801898622176,1.63995810451117,1.7494352521546224, 9.127658934314063
1.0802639890368386e-26, 2824.0, 5449.441809870227,1.63986439248086,1.7493518252391527, 9.126809019137603
1.31100724323144e-14, 2825.0, 5451.081627408926,1.63977068580554,1.749268427714338, 9.125000000000382
5.521581103520853e-26, 2826.0, 5452.721351243624,1.63967698448490,1.7491868473771093, 9.126842849096692
2.128692372920222e-26, 2827.0, 5454.36098137968,1.63958328851862,1.749103509791104, 9.12567251285698
1.786050561063274e-26, 2828.0, 5456.0005178224455,1.63948959790641,1.7490202012163323, 9.12474457170669
1.3353319874048848e-27, 2829.0, 5457.639960577276,1.63939591264796,1.7489387099224456, 9.125703197956874
4.580334355568942e-26, 2830.0, 5459.279309649526,1.63930223274295,1.7488554611946714, 9.12478989745557
5.012806953901684e-15, 2831.0, 5460.918565044546,1.63920855819109,1.7487722420669667, 9.123000000000383
4.318215069426874e-26, 2832.0, 5462.557726767694,1.63911488899207,1.7486890522373568, 9.122757885967761
2.4405215616442965e-26, 2833.0, 5464.196794824314,1.63902122514559,1.748607679646632, 9.12366110757531
4.867703033202183e-26, 2834.0, 5465.835769219766,1.63892756665133,1.748524549501717, 9.122818640736792
8.44330042965169e-26, 2835.0, 5467.474649959399,1.63883391350899,1.7484414485990567, 9.121993302193335
1.65412688568414e-26, 2836.0, 5469.113437048567,1.63874026571827,1.7483601643818594, 9.122870612196447
2.903659669895437e-14, 2837.0, 5470.75213049262,1.63864662327886,1.748277123074353, 9.122000000000384
6.106856119560577e-26, 2838.0, 5472.390730296909,1.63855298619046,1.748194110953506, 9.121786290807961
9.277949625923195e-26, 2839.0, 5474.029236466787,1.63845935445275,1.7481129149545969, 9.12268497371931
3.404733538897512e-26, 2840.0, 5475.6676490076,1.63836572806544,1.7480299623396456, 9.12184948706361
2.3053931918634355e-27, 2841.0, 5477.305967924699,1.63827210702821,1.747947038855665, 9.120673678547018
3.500282951981768e-26, 2842.0, 5478.94419322344,1.63817849134076,1.7478659309201403, 9.121901651664695
4.970993268475624e-27, 2843.0, 5480.582324909164,1.63808488100279,1.7477830665320313, 9.12066321324465
3.620100616973177e-26, 2844.0, 5482.2203629872265,1.63799127601400,1.7477002315351204, 9.11981468186362
1.8616017490555594e-14, 2845.0, 5483.858307462975,1.63789767637406,1.7476174256310046, 9.118000000000386
3.0470003157088686e-26, 2846.0, 5485.49615834176,1.63780408208268,1.7475364358430703, 9.11987962877392
5.0385635369384834e-26, 2847.0, 5487.133915628926,1.63771049313956,1.7474536891942964, 9.118705280444992
4.244614819595327e-26, 2848.0, 5488.771579329821,1.63761690954439,1.7473709715828472, 9.117867228830455
2.4556124399734595e-26, 2849.0, 5490.409149449795,1.63752333129685,1.747290069515697, 9.118765864585699
3.0629679886405963e-26, 2850.0, 5492.046625994198,1.63742975839665,1.7472074110717872, 9.117954482277867
3.8023067554021883e-26, 2851.0, 5493.684008968371,1.63733619084349,1.7471247816092454, 9.117703104939533
4.316262797766591e-15, 2852.0, 5495.321298377667,1.63724262863705,1.7470439671084785, 9.118000000000386
4.375697302839401e-26, 2853.0, 5496.958494227426,1.63714907177702,1.74696139672593, 9.117774460915445
2.7266309929532575e-15, 2854.0, 5498.595596523002,1.63705552026312,1.7468788552688808, 9.116000000000387
3.1355716662348367e-27, 2855.0, 5500.232605269736,1.63696197409502,1.7467981281802065, 9.117836608864385
1.4234561840788485e-27, 2856.0, 5501.869520472972,1.63686843327242,1.7467156457158717, 9.116680715001335
2.1323959958647575e-26, 2857.0, 5503.506342138062,1.63677489779503,1.746633191796687, 9.115767656691608
8.547042927470453e-17, 2858.0, 5505.1430702703465,1.63668136766252,1.746550767083447, 9.114000000000388
2.282696681421426e-26, 2859.0, 5506.77970487517,1.63658784287460,1.746470157274963, 9.11584279460063
1.1407569283513186e-26, 2860.0, 5508.416245957874,1.63649432343096,1.7463877913948742, 9.114679072703211
4.475246512576319e-26, 2861.0, 5510.052693523813,1.63640080933130,1.7463054543458876, 9.11384264566791
2.0982858232903773e-26, 2862.0, 5511.689047578321,1.63630730057531,1.7462249316099436, 9.114750217188485
1.2591814570283821e-26, 2863.0, 5513.325308126742,1.63621379716269,1.74614265330796, 9.11394398474513
2.3318312988289498e-26, 2864.0, 5514.961475174426,1.63612029909312,1.746060403781032, 9.113701160192623
5.9653694267468586e-15, 2865.0, 5516.59754872671,1.63602680636631,1.7459799679637718, 9.114000000000388
8.474998886147097e-27, 2866.0, 5518.233528788938,1.63593331898195,1.7458977770979676, 9.113785118244644
1.1327211663248145e-14, 2867.0, 5519.869415366456,1.63583983693974,1.745815614951247, 9.11200000000039
1.7009520917458526e-26, 2868.0, 5521.5052084646,1.63574636023936,1.7457352658989358, 9.113861079080035
2.564798945138003e-14, 2869.0, 5523.140908088716,1.63565288888052,1.7456531620075637, 9.11200000000039
1.3130731390374635e-26, 2870.0, 5524.776514244141,1.63555942286290,1.7455710870939718, 9.111803347734709
2.0712528641346093e-14, 2871.0, 5526.41202693622,1.63546596218621,1.745489040859978, 9.11000000000039
1.7529267908363797e-26, 2872.0, 5528.047446170295,1.63537250685013,1.7454088082326076, 9.111895122981336
9.995478400938542e-27, 2873.0, 5529.6827719517005,1.63527905685437,1.745326820416684, 9.110731882757083
2.6301556415561884e-27, 2874.0, 5531.318004285783,1.63518561219862,1.745244861224676, 9.109913771007763
4.4709762965581665e-27, 2875.0, 5532.953143177877,1.63509217288257,1.7451647150254737, 9.110819622720927
6.282905582037382e-15, 2876.0, 5534.588188633326,1.63499873890591,1.7450828141670385, 9.11000000000039
2.0066731277318664e-26, 2877.0, 5536.223140657469,1.63490531026835,1.7450009418764074, 9.109780275641176
2.8509857221747087e-26, 2878.0, 5537.857999255645,1.63481188696958,1.7449208819520146, 9.110694571454475
1.3329758612142028e-26, 2879.0, 5539.492764433188,1.63471846900928,1.7448390679106798, 9.109882783812553
1.5254712624617707e-26, 2880.0, 5541.127436195441,1.63462505638717,1.7447572820602204, 9.108653869553338
1.6026921957733313e-14, 2881.0, 5542.762014547744,1.63453164910293,1.744677308578128, 9.10900000000039
2.7195512685544793e-26, 2882.0, 5544.396499495426,1.63443824715625,1.7445955808903009, 9.10874177552249
5.24451972199616e-18, 2883.0, 5546.030891043832,1.63434485054684,1.744513881975844, 9.107000000000392
1.041183457227061e-26, 2884.0, 5547.665189198299,1.63425145927438,1.7444322115333892, 9.106759315368286
1.6467088321005146e-27, 2885.0, 5549.29939396416,1.63415807333857,1.7443523533116192, 9.107684617193307
4.2583295686673836e-26, 2886.0, 5550.933505346756,1.63406469273911,1.744270740879221, 9.106877139069102
2.760568337060521e-26, 2887.0, 5552.567523351419,1.63397131747570,1.7441891568625796, 9.10666084408739
6.713075025261202e-27, 2888.0, 5554.201447983485,1.63387794754802,1.744109384428295, 9.106991588793814
7.956026048663761e-27, 2889.0, 5555.835279248292,1.63378458295577,1.7440278583387623, 9.106762020740744
4.333871300412121e-15, 2890.0, 5557.469017151175,1.63369122369865,1.7439463606088819, 9.105000000000393
2.879350359759801e-26, 2891.0, 5559.10266169747,1.63359786977636,1.7438666738091815, 9.106859170214173
2.1087651301496693e-26, 2892.0, 5560.736212892506,1.63350452118858,1.7437852336033544, 9.105650755444126
1.7294896672707125e-26, 2893.0, 5562.369670741625,1.63341117793501,1.7437038220155565, 9.104824988716448
3.6528144975827676e-26, 2894.0, 5564.003035250153,1.63331784001536,1.7436224387468786, 9.103667749045762
8.482171840294853e-16, 2895.0, 5565.636306423432,1.63322450742930,1.7435428668742572, 9.104000000000394
2.7603592075217557e-26, 2896.0, 5567.26948426679,1.63313118017655,1.7434615412963947, 9.10378669529401
3.53175708986388e-26, 2897.0, 5568.902568785563,1.63303785825678,1.743380243981677, 9.102994212298414
6.3830660307144144e-27, 2898.0, 5570.535559985082,1.63294454166971,1.7433007574116537, 9.103903604009066
4.4460277658083756e-26, 2899.0, 5572.168457870682,1.63285123041502,1.7432195177059295, 9.103696652093618
1.0346660478619119e-26, 2900.0, 5573.80126244769,1.63275792449241,1.7431383062073589, 9.102883631873226
6.640773245486764e-26, 2901.0, 5575.433973721441,1.63266462390158,1.7430589047871197, 9.10379764758486
3.107618050869269e-26, 2902.0, 5577.066591697268,1.63257132864221,1.7429777508158983, 9.1026666687843
1.0889641281890369e-26, 2903.0, 5578.699116380505,1.63247803871402,1.7428966246710456, 9.101774555587852
1.0240685731146149e-14, 2904.0, 5580.331547776475,1.63238475411668,1.742815527010734, 9.100000000000396
3.964680959080489e-26, 2905.0, 5581.9638858905155,1.63229147484990,1.7427362398709638, 9.10189778867837
1.4350657710261413e-26, 2906.0, 5583.596130727951,1.63219820091337,1.7426551995859403, 9.100750276528593
2.1222553292021355e-26, 2907.0, 5585.228282294116,1.63210493230678,1.7425741874111302, 9.099955942640266
4.268905076842642e-26, 2908.0, 5586.8603405943395,1.63201166902984,1.7424949850910987, 9.100874121263892
3.905174334732285e-26, 2909.0, 5588.492305633955,1.63191841108224,1.742414030211235, 9.100677772923222
6.064296046348802e-28, 2910.0, 5590.124177418284,1.63182515846367,1.7423331033853418, 9.099865506594915
5.819204404298275e-26, 2911.0, 5591.755955952655,1.63173191117384,1.7422539857327013, 9.100786044470592
1.5832008275473592e-27, 2912.0, 5593.387641242408,1.63163866921242,1.7421731161213732, 9.099660863451513
