P_out, P_c, E, dE/dP, M, R
1.0278948614061522e-26, 2633.0, 3486.1804723179607,0.796404679867115,1.8505553107757196, 9.041521192054596
2.703826579387767e-26, 2634.0, 3486.9768224891113,0.796295672019815,1.8504892004469897, 9.040681665023127
2.9289884273986846e-26, 2635.0, 3487.7730636811602,0.796186721654200,1.8504231091009813, 9.040534232048278
1.414286353670756e-26, 2636.0, 3488.5691959515634,0.796077828717847,1.8503572301370639, 9.040554921765798
9.406143184635815e-27, 2637.0, 3489.365219357722,0.795968993158399,1.8502911788284255, 9.039807728680668
7.618709383047379e-26, 2638.0, 3490.161133956988,0.795860214923567,1.8502253384145717, 9.038892651379173
3.091976006632241e-26, 2639.0, 3490.95693980666,0.795751493961132,1.8501593268327514, 9.038644937037866
7.703177797921236e-26, 2640.0, 3491.7526369639836,0.795642830218939,1.8500933341945278, 9.038504877596088
4.1601134006460066e-26, 2641.0, 3492.5482254861536,0.795534223644903,1.8500275535928712, 9.038527302748466
2.804269131216781e-26, 2642.0, 3493.343705430312,0.795425674187005,1.8499616009104465, 9.037770003386218
5.13691618056857e-26, 2643.0, 3494.1390768535493,0.795317181793294,1.8498958587640248, 9.036850106555395
5.716911350628191e-26, 2644.0, 3494.9343398129026,0.795208746411887,1.8498299457274348, 9.03661693077206
2.1192840505972742e-26, 2645.0, 3495.7294943653596,0.795100367990965,1.8497640515954226, 9.035880169885624
4.611549647877654e-27, 2646.0, 3496.5245405678543,0.794992046478778,1.8496983691233446, 9.036505882848989
1.0776242718350855e-26, 2647.0, 3497.31947847727,0.794883781823642,1.8496325148657273, 9.035740732594304
2.27078211609858e-26, 2648.0, 3498.114308150437,0.794775573973941,1.8495668707540363, 9.034817825070858
5.736645299647688e-26, 2649.0, 3498.9090296441354,0.794667422878125,1.8495010560611982, 9.034593877168934
1.3146260421376447e-26, 2650.0, 3499.703643015094,0.794559328484708,1.849435260234051, 9.033853117658705
2.4050487975011554e-26, 2651.0, 3500.498148319989,0.794451290742274,1.8493696756590994, 9.03389463347783
3.381149464443856e-26, 2652.0, 3501.2925456154453,0.794343309599470,1.849303919625078, 9.033720055912335
6.730960586317708e-26, 2653.0, 3502.0868349580373,0.794235385005012,1.8492383733156958, 9.032795617117463
8.081824661293486e-26, 2654.0, 3502.8810164042875,0.794127516907679,1.849172656765325, 9.032578965749398
9.157094798840245e-27, 2655.0, 3503.6750900106676,0.794019705256319,1.8491069590418854, 9.031832063604629
2.051387125467806e-26, 2656.0, 3504.4690558335988,0.793911949999842,1.849041472131898, 9.031877090745049
1.4769393108500789e-27, 2657.0, 3505.2629139294486,0.793804251087228,1.8489758141204853, 9.031707076314401
1.9872764557610824e-26, 2658.0, 3506.056664354537,0.793696608467519,1.848910174368629, 9.031500843631564
4.8268072215193817e-26, 2659.0, 3506.850307165131,0.793589022089824,1.8488447467722684, 9.030570167107028
1.6034287332016448e-26, 2660.0, 3507.643842417447,0.793481491903318,1.8487791469516222, 9.029821909359997
4.097770430671573e-26, 2661.0, 3508.437270167651,0.793374017857238,1.8487137574746662, 9.029868357320987
2.4822300096936644e-26, 2662.0, 3509.2305904718582,0.793266599900891,1.8486481972851014, 9.029701461389342
3.853031819240122e-26, 2663.0, 3510.023803386133,0.793159237983644,1.848582655315883, 9.028908137010706
2.0810021263148768e-26, 2664.0, 3510.816908966489,0.793051932054932,1.8485173250156801, 9.028567499164042
2.8046153591645713e-26, 2665.0, 3511.6099072688885,0.792944682064255,1.8484518228971143, 9.027820588053151
1.3993754740520578e-26, 2666.0, 3512.402798349246,0.792837487961176,1.8483865306215215, 9.027867954955488
2.497078876144176e-27, 2667.0, 3513.1955822634236,0.792730349695323,1.8483210680532687, 9.027703025131276
4.0398800586971184e-26, 2668.0, 3513.9882590672323,0.792623267216389,1.8482556236658658, 9.027500097729583
4.914474264578077e-26, 2669.0, 3514.780828816435,0.792516240474131,1.8481903904303876, 9.026570767430746
4.146024830692483e-26, 2670.0, 3515.5732915667427,0.792409269418370,1.8481249858134696, 9.025828049605556
3.2775950274668154e-26, 2671.0, 3516.3656473738174,0.792302353998993,1.8480597905078142, 9.025875389679326
1.773903490276147e-26, 2672.0, 3517.1578962932695,0.792195494165947,1.8479944250885756, 9.025633146704603
8.591068717275356e-27, 2673.0, 3517.950038380661,0.792088689869247,1.847929078354408, 9.025507374097712
3.222187159527528e-26, 2674.0, 3518.7420736915037,0.791981941058969,1.8478639419524825, 9.024580084869791
5.78661686938035e-26, 2675.0, 3519.534002281258,0.791875247685255,1.8477986346369795, 9.02384458006747
2.8139759644866124e-26, 2676.0, 3520.325824205336,0.791768609698310,1.8477333454534752, 9.023616393592624
7.942094238841632e-27, 2677.0, 3521.1175395191003,0.791662027048400,1.8476682678709104, 9.02364625270105
3.0533833781239655e-26, 2678.0, 3521.9091482778626,0.791555499685859,1.8476030183185723, 9.023520434073966
3.6605012729190094e-26, 2679.0, 3522.7006505368845,0.791449027561079,1.8475379785192756, 9.022595502464934
4.3392069295495955e-26, 2680.0, 3523.492046351381,0.791342610624520,1.847472768305254, 9.02186996861778
1.809736158736883e-26, 2681.0, 3524.2833357765135,0.791236248826702,1.847407576182952, 9.021635023837472
5.611800225435263e-26, 2682.0, 3525.0745188673964,0.791129942118210,1.84734259506708, 9.021665950042864
1.7458778937644602e-27, 2683.0, 3525.8655956790963,0.791023690449689,1.8472774424967253, 9.02153826969686
1.2714089127553814e-26, 2684.0, 3526.6565662666267,0.790917493771851,1.847212499069383, 9.020618696865279
2.725215250990667e-26, 2685.0, 3527.447430684954,0.790811352035466,1.8471473857571552, 9.019905012638652
6.856551112394977e-28, 2686.0, 3528.2381889889953,0.790705265191370,1.847082290496075, 9.019661783806862
1.0596069619797754e-26, 2687.0, 3529.0288412336176,0.790599233190460,1.8470174056164639, 9.019692792222902
5.79294675717783e-26, 2688.0, 3529.8193874736403,0.790493255983697,1.8469523498284925, 9.01956237352645
2.3632804841177303e-27, 2689.0, 3530.609827763833,0.790387333522101,1.846887502542675, 9.018646941055568
2.2322405301128092e-26, 2690.0, 3531.400162158917,0.790281465756757,1.8468224859328206, 9.018522704098519
2.5076191053146683e-26, 2691.0, 3532.190390713563,0.790175652638811,1.8467574873332757, 9.01769573628824
1.6010198948431522e-26, 2692.0, 3532.980513482394,0.790069894119471,1.846692698459568, 9.016786648701503
4.845348161952448e-26, 2693.0, 3533.7705305199843,0.789964190150007,1.846627739254841, 9.017593322397758
1.1878778802885002e-26, 2694.0, 3534.560441880861,0.789858540681751,1.8465627980501524, 9.015847928947297
1.395247354910635e-26, 2695.0, 3535.350247619499,0.789752945666096,1.8464980677737373, 9.016555363182679
1.1594304342742107e-28, 2696.0, 3536.139947790328,0.789647405054498,1.8464331656363093, 9.015738882900871
3.049987500099841e-26, 2697.0, 3536.929542447727,0.789541918798471,1.846368472538708, 9.014838259853375
3.353316519561708e-26, 2698.0, 3537.7190316460274,0.789436486849595,1.8463036097180452, 9.015632384142034
1.2894980306267503e-26, 2699.0, 3538.5084154395126,0.789331109159508,1.8462387648561458, 9.014497062856234
3.448732899509504e-26, 2700.0, 3539.2976938824168,0.789225785679910,1.8461741302227217, 9.014596342722749
1.8917357118437516e-26, 2701.0, 3540.0868670289265,0.789120516362562,1.8461093243482791, 9.013791855619893
2.4055180263654998e-26, 2702.0, 3540.8759349331795,0.789015301159286,1.8460445366933511, 9.013574501696093
2.963703169373166e-26, 2703.0, 3541.664897649267,0.788910140021965,1.8459799601617344, 9.013679011237237
4.724896907742872e-26, 2704.0, 3542.45375523123,0.788805032902544,1.84591521144361, 9.012539027841807
1.3669881586367936e-26, 2705.0, 3543.2425077330618,0.788699979753025,1.8458506719509113, 9.012574218029698
9.408802291892023e-27, 2706.0, 3544.0311552087096,0.788594980525475,1.8457859624136412, 9.011856165633791
1.4501228726275365e-27, 2707.0, 3544.8196977120706,0.788490035172017,1.8457212707833068, 9.011623349241095
3.581172520830458e-26, 2708.0, 3545.6081352969954,0.788385143644839,1.8456567895307407, 9.010797481502664
1.6740755999112583e-26, 2709.0, 3546.3964680172867,0.788280305896185,1.8455921367578596, 9.010589450867979
5.097632566085213e-26, 2710.0, 3547.184695926698,0.788175521878362,1.8455276924475137, 9.010625383443992
3.6465713203209835e-26, 2711.0, 3547.972819078938,0.788070791543736,1.8454630787782274, 9.01051124357695
4.695742352463101e-26, 2712.0, 3548.760837527664,0.787966114844733,1.8453984829739252, 9.0096803601884
1.1903951618989963e-26, 2713.0, 3549.5487513264898,0.787861491733838,1.8453340967717635, 9.008879314882082
2.5259052565587276e-26, 2714.0, 3550.336560528979,0.787756922163598,1.8452695397455572, 9.00865035777115
1.3546311733176845e-27, 2715.0, 3551.1242651886487,0.787652406086619,1.8452050011109005, 9.008528776426964
8.632361647241546e-26, 2716.0, 3551.9118653589676,0.787547943455563,1.8451406723892563, 9.00856451264122
2.960301207132255e-27, 2717.0, 3552.6993610933587,0.787443534223157,1.8450761722125604, 9.006814226400104
6.785112275126234e-26, 2718.0, 3553.4867524451975,0.787339178342184,1.8450118808324016, 9.007536906192065
2.6242503993578793e-26, 2719.0, 3554.2740394678112,0.787234875765487,1.8449474193548057, 9.006722577874063
4.5439810839615516e-26, 2720.0, 3555.061222214481,0.787130626445968,1.8448829759591565, 9.00652814425992
2.4878984081149056e-26, 2721.0, 3555.84830073844,0.787026430336587,1.8448187421953544, 9.006628995373891
5.802191099390367e-27, 2722.0, 3556.635275092875,0.786922287390367,1.844754337448496, 9.005499663115875
7.766904842534814e-27, 2723.0, 3557.4221453309265,0.786818197560385,1.844689951030253, 9.004742034585815
1.8383996330799175e-26, 2724.0, 3558.2089115056856,0.786714160799780,1.8446257745350756, 9.004809124808205
2.2064530715169042e-26, 2725.0, 3558.9955736702004,0.786610177061749,1.8445614264505417, 9.004592564466567
3.9927614672560626e-26, 2726.0, 3559.7821318774677,0.786506246299546,1.8444972871464145, 9.003762191383206
5.515282451237022e-27, 2727.0, 3560.5685861804423,0.786402368466485,1.844432977631936, 9.003567524336432
4.3335267980933573e-26, 2728.0, 3561.3549366320285,0.786298543515939,1.844368686409183, 9.002846572096024
3.2963930108941355e-27, 2729.0, 3562.141183285086,0.786194771401338,1.844304604237318, 9.00349925948383
1.8847445118211804e-26, 2730.0, 3562.9273261924272,0.786091052076171,1.8442403512664292, 9.002670182433786
5.909272913802567e-26, 2731.0, 3563.7133654068193,0.785987385493985,1.8441763061942513, 9.001871320164977
2.9974431027743524e-26, 2732.0, 3564.499300980981,0.785883771608384,1.8441120917147107, 9.001649113226513
3.3153032714203583e-26, 2733.0, 3565.285132967586,0.785780210373032,1.844047895218703, 9.000873708310243
2.5050362360411097e-26, 2734.0, 3566.0708614192617,0.785676701741648,1.8439839074139097, 9.001570659198169
8.343533431633382e-27, 2735.0, 3566.8564863885886,0.785573245668013,1.8439197493593626, 8.999831177881829
5.041988423431926e-26, 2736.0, 3567.6420079281015,0.785469842105960,1.8438556095343692, 9.000634043734085
6.318776655324949e-26, 2737.0, 3568.4274260902894,0.785366491009386,1.8437916786500754, 8.999746336951246
5.0194470035239877e-26, 2738.0, 3569.2127409275936,0.785263192332240,1.8437275769522126, 8.99954931799458
1.2077266140125598e-26, 2739.0, 3569.997952492411,0.785159946028531,1.8436636830186683, 8.999657149101306
3.417492104177379e-26, 2740.0, 3570.7830608370928,0.785056752052325,1.8435996196838436, 8.998529045684268
3.295035028310002e-26, 2741.0, 3571.5680660139433,0.784953610357745,1.8435355745420918, 8.997794619933853
1.6056093320524178e-26, 2742.0, 3572.3529680752204,0.784850520898971,1.843471737392774, 8.997863518497368
2.0457487463089534e-26, 2743.0, 3573.137767073138,0.784747483630240,1.8434077302964296, 8.997637446566904
3.264810202799338e-26, 2744.0, 3573.9224630598624,0.784644498505847,1.8433437413672256, 8.99752727838709
5.938791743257681e-27, 2745.0, 3574.707056087516,0.784541565480142,1.843279961195357, 8.996622258530365
6.582189756753577e-26, 2746.0, 3575.491546208174,0.784438684507534,1.8432160102687487, 8.995843273138535
3.4974658731878906e-26, 2747.0, 3576.2759334738666,0.784335855542485,1.8431522668990485, 8.99655214021082
2.2303553179249572e-26, 2748.0, 3577.0602179365796,0.784233078539518,1.8430883542077678, 8.99480813997701
6.166342777255618e-26, 2749.0, 3577.844399648251,0.784130353453209,1.8430244596478307, 8.995621578538852
4.1518324594983264e-26, 2750.0, 3578.6284786607757,0.784027680238192,1.8429607728510529, 8.994733232914834
2.0784698503179284e-26, 2751.0, 3579.412455026003,0.783925058849158,1.8428969162116942, 8.99454241389127
7.652600517610466e-26, 2752.0, 3580.196328795734,0.783822489240852,1.8428330776777806, 8.993823554095997
2.4064223926619532e-26, 2753.0, 3580.98010002173,0.783719971368077,1.8427694476446137, 8.993527465681538
1.1459746321940722e-25, 2754.0, 3581.763768755701,0.783617505185691,1.842705646988512, 8.992725400513352
3.375877385433396e-26, 2755.0, 3582.547335049316,0.783515090648608,1.8426420536095751, 8.99286918575864
6.584059588602113e-26, 2756.0, 3583.330798954198,0.783412727711798,1.8425782910617092, 8.992644662387836
2.118994471517194e-27, 2757.0, 3584.114160521925,0.783310416330288,1.8425145465833628, 8.992537264357317
4.247721983788683e-26, 2758.0, 3584.8974198040287,0.783208156459158,1.8424510095663744, 8.991635615192088
1.0594113504368232e-26, 2759.0, 3585.680576851999,0.783105948053546,1.8423873028840265, 8.990865436459217
6.922358038741961e-26, 2760.0, 3586.4636317172767,0.783003791068644,1.842323614245792, 8.990720074296828
2.503232999221375e-26, 2761.0, 3587.246584451261,0.782901685459701,1.8422601337791455, 8.98983970131064
4.204592842538385e-26, 2762.0, 3588.029435105306,0.782799631182018,1.8421964831614086, 8.990647836444708
3.2932138253501016e-27, 2763.0, 3588.812183730721,0.782697628190956,1.8421328500276033, 8.989522702422859
7.684902398869154e-28, 2764.0, 3589.594830378769,0.782595676441927,1.8420694260303616, 8.989570325038768
1.943714263126937e-26, 2765.0, 3590.3773751006706,0.782493775890400,1.842005831134945, 8.98887166522489
4.029529427048212e-26, 2766.0, 3591.159817947601,0.782391926491898,1.8419424433263951, 8.988561965403232
6.647272235519346e-26, 2767.0, 3591.942158970691,0.782290128202000,1.8418788861021718, 8.987774156996133
2.1050038414086406e-26, 2768.0, 3592.724398221026,0.782188380976339,1.8418153468611167, 8.987643426928225
1.187529731107237e-28, 2769.0, 3593.5065357496496,0.782086684770603,1.841752015390351, 8.986748540131526
2.152022045902286e-26, 2770.0, 3594.28857160756,0.781985039540534,1.841688514043349, 8.98758304612561
9.7057733180216e-27, 2771.0, 3595.070505845708,0.781883445241930,1.841625030122618, 8.985858898811253
5.250320227081626e-26, 2772.0, 3595.8523385150056,0.781781901830641,1.841561754909017, 8.98651744908721
1.1912471339860707e-26, 2773.0, 3596.6340696663174,0.781680409262574,1.8414983090988426, 8.985792996515075
4.0332844589328116e-28, 2774.0, 3597.4156993504635,0.781578967493688,1.8414350699288815, 8.985508532739548
1.412578065821628e-27, 2775.0, 3598.1972276182228,0.781477576479997,1.8413716616650553, 8.98470723805686
1.054859981031992e-25, 2776.0, 3598.978654520327,0.781376236177570,1.8413082713238245, 8.984587472874054
8.704671666687959e-27, 2777.0, 3599.759980107467,0.781274946542529,1.8412450882799578, 8.984637928924304
7.401440010916043e-26, 2778.0, 3600.541204430287,0.781173707531050,1.8411817357066853, 8.984537163616443
2.834034547774501e-26, 2779.0, 3601.322327539389,0.781072519099363,1.8411184005014802, 8.982791127568738
1.2912955290417346e-26, 2780.0, 3602.103349485331,0.780971381203752,1.8410552735031, 8.982876768539729
5.877449567239922e-26, 2781.0, 3602.884270318627,0.780870293800554,1.8409919762816511, 8.98273757901564
2.5328298104623466e-26, 2782.0, 3603.6650900897484,0.780769256846159,1.8409288851819228, 8.98186514963841
1.0266513935728565e-26, 2783.0, 3604.4458088491215,0.780668270297012,1.8408656253819697, 8.981661510922612
2.918927158132787e-26, 2784.0, 3605.2264266471298,0.780567334109612,1.840802383444386, 8.981549418281515
5.018795131949256e-27, 2785.0, 3606.0069435341134,0.780466448240508,1.8407393482596168, 8.981599812611522
1.516370317710158e-26, 2786.0, 3606.787359560369,0.780365612646306,1.8406761439645518, 8.981506252874263
1.465522948632366e-26, 2787.0, 3607.56767477615,0.780264827283662,1.840612956978584, 8.979746198232279
5.373193799375271e-26, 2788.0, 3608.347889231666,0.780164092109288,1.8405499776284762, 8.97983275309415
1.572499916139317e-26, 2789.0, 3609.1280029770837,0.780063407079946,1.8404868285004405, 8.979701981141442
7.006102446694997e-26, 2790.0, 3609.9080160625263,0.779962772152453,1.8404236966682876, 8.979523591323796
