P_out, P_c, E, dE/dP, M, R
1.5656765487889938e-26, 1837.0, 2422.6663779009036,0.860156407778360,2.1377834154434323, 9.896695332598634
4.2748570494507094e-26, 1838.0, 2423.526491964778,0.860071732909189,2.137695024210058, 9.89584916738024
5.083037148210007e-26, 1839.0, 2424.386521392581,0.859987135617080,2.1376065244194247, 9.895494696652126
9.820291597792581e-28, 1840.0, 2425.246466261833,0.859902615789462,2.1375181715812177, 9.894614632789105
1.4019652940066097e-26, 1841.0, 2426.106326649944,0.859818173313989,2.1374297094444046, 9.893657779809628
2.2870493924728303e-26, 1842.0, 2426.9661026342083,0.859733808078536,2.137341395344262, 9.89383456584916
2.694917878032643e-26, 1843.0, 2427.8257942918103,0.859649519971203,2.137252970647652, 9.892808896195659
1.1743929421614522e-25, 1844.0, 2428.6854016998223,0.859565308880313,2.137164695052119, 9.892602798121821
2.373310236588652e-26, 1845.0, 2429.544924935206,0.859481174694410,2.137076437071042, 9.891744376077181
3.558832798211856e-26, 1846.0, 2430.4043640748096,0.859397117302258,2.1369880711235605, 9.890812125132719
1.3334816723711057e-26, 1847.0, 2431.2637191953713,0.859313136592844,2.1368998520328586, 9.890597085208176
3.734679462301274e-26, 1848.0, 2432.1229903735193,0.859229232455373,2.13681152368445, 9.889577943433235
5.223671421512067e-26, 1849.0, 2432.9821776857693,0.859145404779272,2.136723343244149, 9.889746343005548
1.1805024114930952e-26, 1850.0, 2433.841281208528,0.859061653454184,2.1366350528594498, 9.888727772165282
2.4318379880373714e-26, 1851.0, 2434.7003010180915,0.858977978369973,2.136546911125403, 9.888541742830176
9.846401421742072e-26, 1852.0, 2435.559237190645,0.858894379416720,2.13645865877149, 9.8875308601915
4.821681415985825e-26, 1853.0, 2436.418089802265,0.858810856484724,2.136370555799459, 9.886738420965541
3.869705870315569e-27, 1854.0, 2437.2768589289185,0.858727409464499,2.1362824708586734, 9.886541782376124
7.773974162181988e-26, 1855.0, 2438.1355446464618,0.858644038246778,2.1361942773876628, 9.885528698822867
1.8014112368950673e-26, 1856.0, 2438.994147030643,0.858560742722507,2.136106231293476, 9.8856913723753
3.76058069388198e-26, 1857.0, 2439.8526661571013,0.858477522782850,2.1360180760102616, 9.884678033208889
1.681012535051369e-26, 1858.0, 2440.711102101367,0.858394378319184,2.1359300688164082, 9.884506574966412
2.3531072998796618e-26, 1859.0, 2441.5694549388622,0.858311309223100,2.135841951785757, 9.883498642329712
2.9158097632246058e-27, 1860.0, 2442.4277247449,0.858228315386403,2.1357539835459374, 9.882696590402034
1.9476416059943e-26, 1861.0, 2443.285911594686,0.858145396701110,2.135666033422019, 9.882512551475747
1.2193826797316738e-26, 1862.0, 2444.1440155633168,0.858062553059454,2.135577975599008, 9.881502613935194
3.16291575020391e-26, 1863.0, 2445.002036725783,0.857979784353876,2.135490064510432, 9.881663945512187
3.3061890649893004e-26, 1864.0, 2445.8599751569673,0.857897090477030,2.135402045091506, 9.880655435298952
3.832281779980729e-26, 1865.0, 2446.7178309316446,0.857814471321781,2.1353141730900336, 9.88049109503259
7.946688012277194e-26, 1866.0, 2447.575604124482,0.857731926781206,2.1352261921376487, 9.879486497803766
5.929521298870323e-27, 1867.0, 2448.4332948100428,0.857649456748588,2.1351383592748783, 9.878682705574912
4.6917614047168546e-26, 1868.0, 2449.29090306278,0.857567061117423,2.1350504171349125, 9.878694284304794
1.4283302394545404e-27, 1869.0, 2450.1484289570426,0.857484739781414,2.1349626231777217, 9.877497808562238
1.2579984733145851e-27, 1870.0, 2451.005872567073,0.857402492634473,2.134874847728122, 9.877661450570466
4.357468099244308e-26, 1871.0, 2451.863233967006,0.857320319570721,2.1347869649102007, 9.876656528942348
7.252377385727685e-26, 1872.0, 2452.720513230873,0.857238220484482,2.1346992287272246, 9.876494401765482
5.297755231682671e-26, 1873.0, 2453.577710432599,0.857156195270292,2.1346113845822803, 9.87549240760225
2.8313536277098144e-27, 1874.0, 2454.434825646003,0.857074243822890,2.1345236877155664, 9.874695324423325
9.6670439674986e-27, 1875.0, 2455.291858944799,0.856992366037223,2.1344358825889493, 9.874711358505625
6.736556061096676e-26, 1876.0, 2456.148810402596,0.856910561808440,2.1343482248017396, 9.873513631980337
3.5331124512777305e-26, 1877.0, 2457.0056800928996,0.856828831031897,2.1342604584606315, 9.873536171361561
3.4271622440925934e-26, 1878.0, 2457.862468089109,0.856747173603155,2.134172840093255, 9.87268114048961
8.325129068287739e-26, 1879.0, 2458.7191744645206,0.856665589417977,2.134085112596059, 9.871761055604168
3.3753185825266956e-26, 1880.0, 2459.5757992923254,0.856584078372329,2.1339975336959696, 9.871518311696029
2.221368952631912e-26, 1881.0, 2460.432342645611,0.856502640362381,2.133909973418997, 9.870735305043379
7.511691767830407e-27, 1882.0, 2461.2888045973605,0.856421275284506,2.133822306003281, 9.870754939342332
9.552401261542232e-26, 1883.0, 2462.1451852204555,0.856339983035275,2.1337347849719337, 9.869550496250822
4.532834244690347e-27, 1884.0, 2463.001484587673,0.856258763511464,2.133647156536756, 9.86957551612488
5.266346707330332e-26, 1885.0, 2463.8577027716856,0.856177616610047,2.133559675091762, 9.86873260783365
6.720001993825533e-26, 1886.0, 2464.713839845066,0.856096542228201,2.133472085693417, 9.86782547182194
5.755586911639596e-26, 1887.0, 2465.5698958802814,0.856015540263300,2.1333846438803543, 9.867562639442186
3.566147808626553e-26, 1888.0, 2466.425870949698,0.855934610612919,2.133297093574808, 9.866627400991117
2.509387896631334e-26, 1889.0, 2467.281765125578,0.855853753174831,2.1332096914389, 9.865814025405541
8.254816025659683e-26, 1890.0, 2468.137578480084,0.855772967847007,2.133122308016224, 9.86561568258077
7.911867054592642e-27, 1891.0, 2468.993311085275,0.855692254527615,2.1330348181531544, 9.865643526167354
4.609580039759703e-26, 1892.0, 2469.848963013108,0.855611613115024,2.132947474185058, 9.864814931075951
6.588047144735735e-27, 1893.0, 2470.7045343354403,0.855531043507795,2.1328600235447137, 9.864494831062325
2.978552858679638e-26, 1894.0, 2471.560025124025,0.855450545604687,2.1327727193664794, 9.86363574303995
2.6946078879807726e-26, 1895.0, 2472.415435450517,0.855370119304657,2.132685308002834, 9.862718653430623
2.840113572088172e-26, 1896.0, 2473.2707653864686,0.855289764506855,2.1325980436578336, 9.86249371035683
6.263423530100965e-26, 1897.0, 2474.1260150033313,0.855209481110625,2.132510671624072, 9.861548730379189
5.72665135685837e-26, 1898.0, 2474.9811843724565,0.855129269015507,2.132423447155174, 9.860723122134118
1.740839812355583e-26, 1899.0, 2475.8362735650962,0.855049128121236,2.132336114504066, 9.86074388999845
1.552459547322997e-27, 1900.0, 2476.6912826523994,0.854969058327738,2.132248930238293, 9.860577872969412
1.8159193701308262e-26, 1901.0, 2477.5462117054185,0.854889059535133,2.132161764218798, 9.859741995978906
5.340463637773496e-26, 1902.0, 2478.4010607951036,0.854809131643733,2.132074492426203, 9.858849043302655
9.450506353079468e-26, 1903.0, 2479.2558299923066,0.854729274554043,2.131987366389501, 9.858583074312405
5.3820614420860284e-27, 1904.0, 2480.110519367779,0.854649488166759,2.131900134101942, 9.857663577871223
4.75394719265285e-26, 1905.0, 2480.9651289921744,0.854569772382767,2.131813048089126, 9.857458655020896
3.224212230190768e-26, 1906.0, 2481.819658936046,0.854490127103145,2.1317258553572263, 9.85651259842642
1.3952686470338258e-26, 1907.0, 2482.6741092698494,0.854410552229161,2.131638809408886, 9.85568080358389
2.6333093799920643e-26, 1908.0, 2483.52848006394,0.854331047662272,2.1315516562828933, 9.855708982183588
3.3714798440327114e-27, 1909.0, 2484.3827713885767,0.854251613304125,2.1314646507241, 9.855552315584514
3.5425079415594474e-27, 1910.0, 2485.2369833139187,0.854172249056554,2.131377536968216, 9.854560938221265
9.938379767970715e-26, 1911.0, 2486.0911159100274,0.854092954821584,2.13129057154868, 9.853823191711335
9.920511967634991e-26, 1912.0, 2486.9451692468665,0.854013730501424,2.131203497501923, 9.852838942420135
5.9840912103766845e-27, 1913.0, 2487.7991433943025,0.853934575998476,2.131116572260934, 9.852651496844276
2.989393666576294e-26, 1914.0, 2488.6530384221037,0.853855491215323,2.131029665396187, 9.851853478666028
7.906647147750314e-27, 1915.0, 2489.5068543999405,0.853776476054737,2.130942652947921, 9.851509919619485
7.523961143928622e-26, 1916.0, 2490.360591397388,0.853697530419677,2.130855786325696, 9.85068060624195
2.6120903895313734e-26, 1917.0, 2491.214249483923,0.853618654213287,2.1307688136957856, 9.850713552101732
1.4697413797726763e-26, 1918.0, 2492.0678287289256,0.853539847338894,2.13068198764063, 9.850560167823629
3.0290648700134874e-26, 1919.0, 2492.9213292016793,0.853461109700012,2.1305950545891794, 9.849572799312012
6.14446692472366e-26, 1920.0, 2493.7747509713718,0.853382441200339,2.1305082688472132, 9.848845957257982
2.6540534826274994e-26, 1921.0, 2494.6280941070945,0.853303841743755,2.1304213757122628, 9.848460676959354
2.7877790089376205e-26, 1922.0, 2495.481358677842,0.853225311234325,2.1303346303205766, 9.847679146368923
2.737689063337011e-26, 1923.0, 2496.3345447525135,0.853146849576296,2.1302477771479835, 9.846699904173628
1.8114839165825084e-26, 1924.0, 2497.187652399913,0.853068456674099,2.130161072143229, 9.846540708861264
5.395623567828392e-26, 1925.0, 2498.0406816887485,0.852990132432344,2.130074258978301, 9.84555911465931
5.965099829788153e-26, 1926.0, 2498.893632687633,0.852911876755825,2.1299875943968107, 9.845761860987293
1.408115470017541e-27, 1927.0, 2499.7465054650834,0.852833689549516,2.1299009483057194, 9.844580098591852
2.0706224725614986e-26, 1928.0, 2500.5993000895232,0.852755570718572,2.1298141971614863, 9.84462170058966
3.449982144328339e-26, 1929.0, 2501.452016629281,0.852677520168328,2.1297275918373706, 9.84448959463722
1.1730990765469729e-26, 1930.0, 2502.304655152589,0.852599537804299,2.1296408805169547, 9.843505609593723
1.0211272337997555e-26, 1931.0, 2503.157215727587,0.852521623532179,2.1295543157049908, 9.842751579242904
3.120847678611707e-26, 1932.0, 2504.009698422319,0.852443777257841,2.1294676445417533, 9.841778817513715
3.62246171185246e-26, 1933.0, 2504.862103304737,0.852365998887338,2.1293811202764616, 9.841612047780204
9.924031405528245e-27, 1934.0, 2505.7144304426974,0.852288288326899,2.1292944893134345, 9.840635830590841
1.6404885736949222e-26, 1935.0, 2506.5666799039627,0.852210645482930,2.1292080056289127, 9.84049177430124
3.7519699276343064e-27, 1936.0, 2507.4188517562043,0.852133070262017,2.1291214149086284, 9.839514721231154
2.273446765870686e-26, 1937.0, 2508.2709460669967,0.852055562570920,2.1290349718386556, 9.839710432793824
1.6423149251337815e-26, 1938.0, 2509.122962903825,0.851978122316578,2.1289484216874306, 9.838833840961675
2.2072868960900247e-26, 1939.0, 2509.9749023340783,0.851900749406103,2.1288620189805747, 9.838586247642128
2.1035143227193343e-26, 1940.0, 2510.826764425054,0.851823443746785,2.1287755091515836, 9.837686398797961
4.500719513179021e-26, 1941.0, 2511.6785492439576,0.851746205246088,2.1286891471290574, 9.837485817375752
2.601692819946937e-26, 1942.0, 2512.530256857902,0.851669033811650,2.1286026776634817, 9.836560700707977
1.5976323170659812e-26, 1943.0, 2513.381887333906,0.851591929351285,2.1285163563574576, 9.835761576907638
