P_out, P_c, E, dE/dP, M, R
nan, 2566.0, 2870.4138630098246,0.584960320922084,1.956919902573393, 8.937893796653897
nan, 2567.0, 2870.9987710615396,0.584855792411296,1.9568662177158973, 8.935893593450748
nan, 2568.0, 2871.583574614443,0.584751323287111,1.9568125459888617, 8.935893598781146
nan, 2569.0, 2872.168273727891,0.584646913492682,1.9567600362686797, 8.93589359539499
nan, 2570.0, 2872.7528684611852,0.584542562971235,1.9567063902704782, 8.93489349311437
nan, 2571.0, 2873.337358873572,0.584438271666076,1.9566527574133916, 8.934893498787172
nan, 2572.0, 2873.9217450242377,0.584334039520585,1.956600286023269, 8.933893394253426
nan, 2573.0, 2874.5060269723144,0.584229866478220,1.9565466788719785, 8.933893398866399
nan, 2574.0, 2875.090204776877,0.584125752482512,1.9564930848723858, 8.932893298651678
nan, 2575.0, 2875.674278496943,0.584021697477072,1.956440652009752, 8.933893398846616
nan, 2576.0, 2876.258248191475,0.583917701405584,1.9563870836948398, 8.932893298511374
nan, 2577.0, 2876.8421139193797,0.583813764211808,1.9563346763413783, 8.932893293699752
nan, 2578.0, 2877.425875739506,0.583709885839579,1.956281133732847, 8.932893298744817
nan, 2579.0, 2878.0095337106477,0.583606066232808,1.95622760423846, 8.93189319845803
nan, 2580.0, 2878.5930878915415,0.583502305335482,1.956175235181154, 8.931893198866723
nan, 2581.0, 2879.1765383408697,0.583398603091661,1.956121731370801, 8.93089309846236
nan, 2582.0, 2879.759885117258,0.583294959445483,1.956068240684945, 8.929892997938538
nan, 2583.0, 2880.3431282792744,0.583191374341158,1.9560159101227472, 8.930893098365694
nan, 2584.0, 2880.926267885435,0.583087847722971,1.9559624450991238, 8.929892997624751
nan, 2585.0, 2881.5093039941967,0.582984379535283,1.955908993209122, 8.928892896705129
nan, 2586.0, 2882.092236663964,0.582880969722528,1.955856700663005, 8.929892998256683
nan, 2587.0, 2882.6750659530817,0.582777618229216,1.9558032744096658, 8.928892897461147
nan, 2588.0, 2883.257791919844,0.582674324999930,1.9557510075749596, 8.928892898309599
nan, 2589.0, 2883.840414622485,0.582571089979327,1.9556976069830676, 8.927892797295513
nan, 2590.0, 2884.4229341191863,0.582467913112137,1.9556442194856896, 8.926892696048613
nan, 2591.0, 2885.005350468075,0.582364794343167,1.955591991114539, 8.927892796996183
nan, 2592.0, 2885.587663727221,0.582261733617294,1.9555386290303112, 8.926892696910443
nan, 2593.0, 2886.169873954639,0.582158730879470,1.95548528027529, 8.92489249434768
nan, 2594.0, 2886.751981208291,0.582055786074722,1.9554330901108254, 8.925892595768788
nan, 2595.0, 2887.3339855460813,0.581952899148148,1.9553797669736044, 8.924892493004682
nan, 2596.0, 2887.9158870258616,0.581850070044920,1.9553276022444892, 8.925892596438796
nan, 2597.0, 2888.4976857054276,0.581747298710283,1.9552743047467538, 8.924892494060382
nan, 2598.0, 2889.0793816425203,0.581644585089554,1.955221020313159, 8.924892498829964
nan, 2599.0, 2889.6609748948263,0.581541929128125,1.9551688937855687, 8.923892394367549
nan, 2600.0, 2890.242465519978,0.581439330771459,1.9551156349696401, 8.923892398755164
nan, 2601.0, 2890.823853575552,0.581336789965092,1.9550623892242223, 8.922892298332018
nan, 2602.0, 2891.4051391190733,0.581234306654632,1.9550103010976154, 8.923892398715589
nan, 2603.0, 2891.9863222080094,0.581131880785761,1.954957080949699, 8.922892297973553
nan, 2604.0, 2892.567402899774,0.581029512304229,1.954903873652285, 8.921892197968216
nan, 2605.0, 2893.1483812517286,0.580927201155863,1.9548518236744343, 8.922892298367422
nan, 2606.0, 2893.7292573211785,0.580824947286559,1.9547986421759718, 8.921892197434826
nan, 2607.0, 2894.3100311653766,0.580722750642285,1.9547454737622383, 8.919891995312469
nan, 2608.0, 2894.8907028415206,0.580620611169082,1.9546934616925626, 8.920892097011455
nan, 2609.0, 2895.471272406754,0.580518528813062,1.9546403188276122, 8.919891995265177
nan, 2610.0, 2896.0517399181676,0.580416503520407,1.9545883323885693, 8.9208920975996
nan, 2611.0, 2896.6321054327977,0.580314535237372,1.954535215097792, 8.918891894931207
nan, 2612.0, 2897.2123690076273,0.580212623910283,1.9544821108499317, 8.918891898924949
nan, 2613.0, 2897.792530699586,0.580110769485537,1.9544301627495222, 8.918891893592859
nan, 2614.0, 2898.3725905655483,0.580008971909600,1.9543770840564398, 8.918891898725166
nan, 2615.0, 2898.952548662337,0.579907231129012,1.9543240181860824, 8.917891798618665
nan, 2616.0, 2899.53240504672,0.579805547090382,1.9542721081751402, 8.918891898879231
nan, 2617.0, 2900.112159775414,0.579703919740389,1.9542190680595337, 8.917891798250592
nan, 2618.0, 2900.691812905079,0.579602349025783,1.9541660409982413, 8.916891697366795
nan, 2619.0, 2901.271364492326,0.579500834893386,1.9541141688371813, 8.916891697890696
nan, 2620.0, 2901.8508145937094,0.579399377290088,1.9540611672820158, 8.915891596507304
nan, 2621.0, 2902.4301632657316,0.579297976162849,1.9540093207022848, 8.916891698180178
nan, 2622.0, 2903.0094105648427,0.579196631458700,1.953956344679175, 8.914891496166167
nan, 2623.0, 2903.588556547439,0.579095343124743,1.9539033816667952, 8.913891393356941
nan, 2624.0, 2904.1676012698645,0.578994111108148,1.9538515733648005, 8.91489149485214
nan, 2625.0, 2904.74654478841,0.578892935356153,1.953798635866214, 8.914891498762005
nan, 2626.0, 2905.3253871593142,0.578791815816071,1.9537457111564058, 8.913891398762283
nan, 2627.0, 2905.9041284387627,0.578690752435278,1.9536939408828273, 8.914891498838449
nan, 2628.0, 2906.482768682887,0.578589745161223,1.9536410418868, 8.913891398347028
nan, 2629.0, 2907.0613079477694,0.578488793941424,1.953588155910936, 8.91289129740209
nan, 2630.0, 2907.639746289437,0.578387898723467,1.9535364234255481, 8.912891297909427
nan, 2631.0, 2908.218083763866,0.578287059455008,1.9534835629143925, 8.911891196377107
nan, 2632.0, 2908.79632042698,0.578186276083769,1.9534307154278956, 8.91089109422851
nan, 2633.0, 2909.3744563346486,0.578085548557545,1.9533790209344548, 8.910891095795876
nan, 2634.0, 2909.952491542692,0.577984876824196,1.9533261988900474, 8.909890992212823
nan, 2635.0, 2910.5304261068773,0.577884260831653,1.9532745301478216, 8.91089109396903
nan, 2636.0, 2911.1082600829186,0.577783700527913,1.953221733575793, 8.910891098681526
nan, 2637.0, 2911.685993526479,0.577683195861043,1.9531689497545044, 8.909890998467516
nan, 2638.0, 2912.263626493169,0.577582746779177,1.9531173189778133, 8.91089109873253
nan, 2639.0, 2912.841159038548,0.577482353230517,1.9530645608316612, 8.909890997845567
nan, 2640.0, 2913.418591218124,0.577382015163335,1.9530118156684675, 8.907890795510042
nan, 2641.0, 2913.9959230873515,0.577281732525967,1.9529602226147522, 8.908890897107192
nan, 2642.0, 2914.5731547016358,0.577181505266821,1.952907502875707, 8.907890794728173
nan, 2643.0, 2915.1502861163276,0.577081333334368,1.9528547961226548, 8.90789079886986
nan, 2644.0, 2915.7273173867293,0.576981216677150,1.9528032409981742, 8.90689069325875
nan, 2645.0, 2916.30424856809,0.576881155243775,1.9527505596472219, 8.906890698589494
nan, 2646.0, 2916.8810797156075,0.576781148982917,1.9526978912851065, 8.905890597751174
nan, 2647.0, 2917.4578108844294,0.576681197843320,1.9526463740675484, 8.906890698495205
nan, 2648.0, 2918.034442129651,0.576581301773791,1.9525937310851933, 8.905890597518685
nan, 2649.0, 2918.610973506317,0.576481460723208,1.9525422395546577, 8.906890697942206
nan, 2650.0, 2919.1874050694196,0.576381674640513,1.9524896219829728, 8.904890495033024
nan, 2651.0, 2919.7637368739033,0.576281943474716,1.9524370171272696, 8.903890393336006
nan, 2652.0, 2920.339968974658,0.576182267174892,1.952385563476527, 8.90489049443497
nan, 2653.0, 2920.916101426525,0.576082645690184,1.9523329842322115, 8.904890498814193
nan, 2654.0, 2921.492134284293,0.575983078969800,1.952280417932227, 8.90389039804799
nan, 2655.0, 2922.068067602702,0.575883566963015,1.9522290019196775, 8.903890398349674
nan, 2656.0, 2922.64390143644,0.575784109619170,1.9521764609824572, 8.902890296983054
nan, 2657.0, 2923.2196358401447,0.575684706887672,1.9521239329910995, 8.901890194685263
nan, 2658.0, 2923.7952708684024,0.575585358717994,1.9520725548210327, 8.90189019608128
nan, 2659.0, 2924.370806575751,0.575486065059674,1.9520200521710154, 8.900890091925026
nan, 2660.0, 2924.9462430166755,0.575386825862315,1.951967562468245, 8.900890098408796
nan, 2661.0, 2925.5215802456123,0.575287641075588,1.9519162221180013, 8.901890198796483
nan, 2662.0, 2926.0968183169466,0.575188510649228,1.9518637577348674, 8.900890098172317
nan, 2663.0, 2926.6719572850143,0.575089434533035,1.951811306299798, 8.898889896188361
nan, 2664.0, 2927.2469972040994,0.574990412676873,1.9517600039685459, 8.899889996254728
nan, 2665.0, 2927.821938128438,0.574891445030675,1.9517075776098967, 8.89888989456364
nan, 2666.0, 2928.396780112214,0.574792531544434,1.9516563006665733, 8.89988999540432
nan, 2667.0, 2928.9715232095637,0.574693672168212,1.9516038998597074, 8.899889998813451
nan, 2668.0, 2929.5461674745707,0.574594866852134,1.9515515119519524, 8.898889898196511
nan, 2669.0, 2930.1207129612712,0.574496115546389,1.951500272558145, 8.898889898469214
nan, 2670.0, 2930.6951597236502,0.574397418201232,1.95144790995469, 8.897889797042927
nan, 2671.0, 2931.2695078156444,0.574298774766982,1.9513955602513113, 8.896889694483477
nan, 2672.0, 2931.8437572911384,0.574200185194020,1.9513443586104613, 8.896889695912522
nan, 2673.0, 2932.4179082039695,0.574101649432796,1.951292034189867, 8.896889698870618
nan, 2674.0, 2932.991960607925,0.574003167433820,1.9512397226688114, 8.895889598225576
nan, 2675.0, 2933.565914556741,0.573904739147667,1.9511885587588909, 8.896889698781305
nan, 2676.0, 2934.1397701041074,0.573806364524976,1.9511362724997294, 8.895889597769106
nan, 2677.0, 2934.7135273036624,0.573708043516452,1.9510839991396474, 8.893889394815146
nan, 2678.0, 2935.287186208996,0.573609776072860,1.9510328729378241, 8.894889496189153
nan, 2679.0, 2935.860746873647,0.573511562145030,1.9509806248184736, 8.893889392462514
nan, 2680.0, 2936.434209351108,0.573413401683857,1.9509283895981469, 8.893889398500386
nan, 2681.0, 2937.00757369482,0.573315294640298,1.9508773013004208, 8.894889498487396
nan, 2682.0, 2937.580839958178,0.573217240965372,1.9508250913039764, 8.89288929659954
nan, 2683.0, 2938.1540081945245,0.573119240610165,1.950772893977517, 8.891889195194539
nan, 2684.0, 2938.7270784571547,0.573021293525821,1.9507218433378537, 8.892889295080572
nan, 2685.0, 2939.300050799317,0.572923399663551,1.9506696714368013, 8.892889298764121
nan, 2686.0, 2939.8729252742064,0.572825558974626,1.950618645881214, 8.891889192236393
nan, 2687.0, 2940.4457019349747,0.572727771410383,1.9505664992074783, 8.891889198212231
nan, 2688.0, 2941.0183808347197,0.572630036922219,1.9505143653805785, 8.890889096454012
nan, 2689.0, 2941.5909620264943,0.572532355461593,1.9504633774635798, 8.89188919780837
nan, 2690.0, 2942.1634455633025,0.572434726980030,1.9504112688423654, 8.889888994010356
nan, 2691.0, 2942.7358314980984,0.572337151429113,1.950359173067331, 8.88988899862847
nan, 2692.0, 2943.308119883788,0.572239628760490,1.9503082227662705, 8.890889098939676
nan, 2693.0, 2943.8803107732306,0.572142158925870,1.9502561521759971, 8.889888998197147
nan, 2694.0, 2944.452404219235,0.572044741877025,1.9502040944294592, 8.887888795651634
nan, 2695.0, 2945.024400274564,0.571947377565788,1.950153181721872, 8.888888896713258
nan, 2696.0, 2945.59629899193,0.571850065944054,1.950101149139837, 8.887888793069278
nan, 2697.0, 2946.1681004239986,0.571752806963779,1.9500491293998965, 8.887888798529762
nan, 2698.0, 2946.7398046233884,0.571655600576982,1.9499982544828978, 8.888888898497983
nan, 2699.0, 2947.311411642668,0.571558446735743,1.9499462596661559, 8.88688869720994
nan, 2700.0, 2947.8829215343594,0.571461345392203,1.9498942779095458, 8.885888594568037
nan, 2701.0, 2948.454334350936,0.571364296498565,1.9498434405356184, 8.886888694375724
nan, 2702.0, 2949.0256501448234,0.571267300007092,1.9497914839070432, 8.88688869868886
nan, 2703.0, 2949.596868968402,0.571170355870109,1.9497395398899997, 8.884888497764393
nan, 2704.0, 2950.1679908739998,0.571073464040002,1.9496887400370102, 8.885888597654628
nan, 2705.0, 2950.7390159139013,0.570976624469218,1.9496368213469741, 8.884888495016396
nan, 2706.0, 2951.309944140342,0.570879837110264,1.9495849154923397, 8.88488849876694
nan, 2707.0, 2951.8807756055094,0.570783101915709,1.949534152917356, 8.884888498819189
nan, 2708.0, 2952.451510361546,0.570686418838180,1.9494822721436105, 8.883888397874292
nan, 2709.0, 2953.0221484605427,0.570589787830369,1.9494304042015793, 8.882888295852466
nan, 2710.0, 2953.592689954548,0.570493208845023,1.949379679107437, 8.882888296240377
nan, 2711.0, 2954.163134895558,0.570396681834954,1.9493278362268815, 8.882888298906336
nan, 2712.0, 2954.733483335527,0.570300206753031,1.9492771363266959, 8.882888294005593
nan, 2713.0, 2955.303735326358,0.570203783552184,1.9492253185374322, 8.882888298522763
nan, 2714.0, 2955.8738909199087,0.570107412185405,1.9491735135262342, 8.880888096450073
nan, 2715.0, 2956.443950167991,0.570011092605742,1.9491228510777414, 8.881888197237355
nan, 2716.0, 2957.0139131223673,0.569914824766306,1.9490710711374335, 8.880888093718792
nan, 2717.0, 2957.583779834755,0.569818608620267,1.9490193039715284, 8.880888098564872
nan, 2718.0, 2958.153550356823,0.569722444120854,1.948968679174385, 8.881888198512154
nan, 2719.0, 2958.723224740196,0.569626331221356,1.948916936836988, 8.879887997038821
nan, 2720.0, 2959.2928030364506,0.569530269875120,1.9488652074923, 8.878887893757973
nan, 2721.0, 2959.8622852971152,0.569434260035555,1.9488146200968948, 8.879887993453092
nan, 2722.0, 2960.4316715736745,0.569338301656126,1.9487629155650574, 8.878887898504502
nan, 2723.0, 2961.0009619175657,0.569242394690361,1.9487112240175952, 8.877887796988013
nan, 2724.0, 2961.570156380178,0.569146539091843,1.9486606740005412, 8.87888789680569
nan, 2725.0, 2962.139255012856,0.569050734814217,1.9486090074703066, 8.877887792610332
nan, 2726.0, 2962.708257866898,0.568954981811184,1.948557353475923, 8.876887698441347
nan, 2727.0, 2963.2771649935553,0.568859280036507,1.9485068408148922, 8.877887798406503
nan, 2728.0, 2963.8459764440317,0.568763629444006,1.9484552120372889, 8.876887696306358
nan, 2729.0, 2964.414692269488,0.568668029987558,1.9484035960164623, 8.875887591980892
nan, 2730.0, 2964.9833125210366,0.568572481621101,1.9483531204676783, 8.875887592452566
nan, 2731.0, 2965.5518372497454,0.568476984298629,1.948301529418973, 8.875887598108589
nan, 2732.0, 2966.1202665066335,0.568381537974198,1.9482499511220168, 8.8748874959645
nan, 2733.0, 2966.6886003426775,0.568286142601918,1.9481995128873346, 8.874887496309817
nan, 2734.0, 2967.2568388088066,0.568190798135959,1.948147959542503, 8.874887498827764
nan, 2735.0, 2967.8249819559032,0.568095504530548,1.948096418944068, 8.873887397867467
nan, 2736.0, 2968.3930298348055,0.568000261739972,1.9480460180007744, 8.874887498366517
nan, 2737.0, 2968.960982496306,0.567905069718573,1.9479945023353586, 8.872887295283876
nan, 2738.0, 2969.5288399911506,0.567809928420754,1.9479429994112156, 8.872887298808747
nan, 2739.0, 2970.09660237004,0.567714837800972,1.947892635735444, 8.87388739889071
nan, 2740.0, 2970.6642696836298,0.567619797813743,1.9478411577250114, 8.872887297943842
nan, 2741.0, 2971.23184198253,0.567524808413642,1.9477896924498113, 8.870887094288022
nan, 2742.0, 2971.7993193173043,0.567429869555299,1.9477393660183526, 8.87188719503553
nan, 2743.0, 2972.3667017384723,0.567334981193401,1.9476879256380888, 8.8718871987472
nan, 2744.0, 2972.933989296508,0.567240143282695,1.947636497986775, 8.869886996985882
nan, 2745.0, 2973.5011820418404,0.567145355777983,1.9475862087760047, 8.870887097134048
nan, 2746.0, 2974.068280024851,0.567050618634124,1.947534806000691, 8.86988699333153
nan, 2747.0, 2974.6352832958805,0.566955931806033,1.947483415948428, 8.869886998454435
nan, 2748.0, 2975.2021919052204,0.566861295248684,1.9474331639352702, 8.869886998309754
nan, 2749.0, 2975.7690059031197,0.566766708917106,1.9473817987394957, 8.868886896078797
nan, 2750.0, 2976.335725339781,0.566672172766385,1.9473315719486401, 8.869886995773518
nan, 2751.0, 2976.902350265364,0.566577686751664,1.9472802314218438, 8.868886898790963
nan, 2752.0, 2977.4688807299817,0.566483250828141,1.947228903780369, 8.867886797605598
nan, 2753.0, 2978.035316783703,0.566388864951071,1.94717871415045, 8.8688868974046
nan, 2754.0, 2978.601658476551,0.566294529075767,1.9471274113834385, 8.867886793308207
nan, 2755.0, 2979.167905858507,0.566200243157595,1.947076121048638, 8.86688669844748
nan, 2756.0, 2979.734058979504,0.566106007151979,1.9470259685556897, 8.867886798379784
nan, 2757.0, 2980.3001178894333,0.566011821014399,1.946974703299379, 8.866886695828008
nan, 2758.0, 2980.8660826381406,0.565917684700390,1.9469234504701503, 8.865886598887895
nan, 2759.0, 2981.4319532754275,0.565823598165542,1.9468733350908374, 8.866886698926642
nan, 2760.0, 2981.99772985105,0.565729561365503,1.9468221073191279, 8.86588659730649
nan, 2761.0, 2982.5634124147214,0.565635574255974,1.9467708919696332, 8.86388639446306
