P_out, P_c, E, dE/dP, M, R
7.111169704806925e-27, 2643.0, 2687.7253642502164,0.785821451769658,2.1358759804078344, 9.143426561811046
4.223616858679128e-26, 2644.0, 2688.511222966481,0.785895983657735,2.135822990669869, 9.143495033152579
6.324776382775564e-26, 2645.0, 2689.297156223323,0.785970532919460,2.1357696487126, 9.143368955928777
7.977788201325164e-27, 2646.0, 2690.0831640381025,0.786045099528324,2.135716309326052, 9.14260659746097
2.660913489872263e-26, 2647.0, 2690.869246428153,0.786119683457862,2.1356633276947115, 9.143304816203992
1.9732303202872756e-27, 2648.0, 2691.6554034107826,0.786194284681645,2.1356099939397306, 9.142534050226585
1.07275361804478e-25, 2649.0, 2692.4416350032725,0.786268903173289,2.135556662783341, 9.142363479538211
1.0811305779575873e-25, 2650.0, 2693.227941222877,0.786343538906450,2.135503689366574, 9.142413819986235
7.024845222619311e-26, 2651.0, 2694.0143220868235,0.786418191854824,2.135450363924925, 9.142327424074784
7.838186047536347e-28, 2652.0, 2694.800777612316,0.786492861992151,2.135397041109282, 9.141505838989927
1.3365461684331368e-27, 2653.0, 2695.5873078165287,0.786567549292208,2.1353437211585833, 9.140362707941026
3.294929021103755e-26, 2654.0, 2696.3739127166123,0.786642253728816,2.1352907587909113, 9.140426609396403
2.657492044134818e-26, 2655.0, 2697.1605923296897,0.786716975275834,2.135237444631206, 9.140320446535197
2.7191305625024695e-26, 2656.0, 2697.947346672859,0.786791713907164,2.1351841331641244, 9.13953019919413
5.036603139040581e-26, 2657.0, 2698.7341757631903,0.786866469596747,2.135131179268596, 9.139614731379954
3.65134708161874e-26, 2658.0, 2699.52107961773,0.786941242318566,2.135077873674575, 9.139469241074949
3.240225473172072e-26, 2659.0, 2700.3080582534963,0.787016032046643,2.1350245707999713, 9.139327664470319
6.192930759427258e-26, 2660.0, 2701.095111687483,0.787090838755042,2.1349716254819575, 9.139371956435708
4.880880634130213e-26, 2661.0, 2701.882239936658,0.787165662417864,2.1349183285623896, 9.13929969244137
7.785941046593952e-26, 2662.0, 2702.669443017962,0.787240503009255,2.1348650343885365, 9.13845960946377
3.4697468650829077e-26, 2663.0, 2703.4567209483107,0.787315360503396,2.134811743197777, 9.137328685493081
6.177442708025749e-26, 2664.0, 2704.244073744594,0.787390234874513,2.134758809410936, 9.137385412738267
3.794872003113714e-26, 2665.0, 2705.0315014236767,0.787465126096868,2.1347055242501, 9.13831302912661
4.7952846448167764e-26, 2666.0, 2705.8190040023965,0.787540034144765,2.1346522418997087, 9.136488003462812
1.9339564284998618e-26, 2667.0, 2706.606581497566,0.787614958992548,2.1345993169422313, 9.13656939033399
5.453778993804926e-26, 2668.0, 2707.394233925973,0.787689900614599,2.1345460407026557, 9.13643606018039
1.97854449088175e-29, 2669.0, 2708.1819613043785,0.787764858985341,2.134492767299479, 9.13631035009546
5.325084679983065e-26, 2670.0, 2708.969763649518,0.787839834079237,2.134439497159508, 9.135550561532899
2.397618873283646e-26, 2671.0, 2709.7576409781027,0.787914825870789,2.1343865840624723, 9.13631149135948
2.0641318304780768e-26, 2672.0, 2710.545593306817,0.787989834334538,2.13433331971242, 9.13544017150026
2.5248775151063206e-26, 2673.0, 2711.333620652321,0.788064859445065,2.1342800584606496, 9.134314930451088
1.205483477562431e-25, 2674.0, 2712.1217230312477,0.788139901176990,2.134227154438695, 9.134369641707668
1.0869919812383068e-26, 2675.0, 2712.9099004602067,0.788214959504973,2.1341738994517963, 9.13463232418674
2.4700709049194671e-26, 2676.0, 2713.6981529557816,0.788290034403712,2.134120647389703, 9.133474304268805
4.487305967201465e-26, 2677.0, 2714.486480534529,0.788365125847945,2.1340677525461302, 9.13355583484473
3.5899970731332216e-26, 2678.0, 2715.2748832129837,0.788440233812448,2.134014506828661, 9.133428765751406
9.12516919414828e-26, 2679.0, 2716.0633610076525,0.788515358272037,2.1339612640608445, 9.133307303472199
5.855185882162142e-26, 2680.0, 2716.8519139350183,0.788590499201568,2.1339080246699127, 9.132548368744914
5.712916245955286e-26, 2681.0, 2717.640542011537,0.788665656575933,2.1338551421523153, 9.133311045750624
7.614013695084831e-26, 2682.0, 2718.429245253643,0.788740830370064,2.1338019087825044, 9.13244156226982
1.0494423245879338e-25, 2683.0, 2719.218023677742,0.788816020558933,2.1337486786233186, 9.131319433103325
3.181564127070679e-26, 2684.0, 2720.0068773002176,0.788891227117548,2.133695805524196, 9.131374588068722
7.332204017758537e-26, 2685.0, 2720.7958061374256,0.788966450020958,2.133642581861079, 9.132309171449672
2.9291751486249803e-26, 2686.0, 2721.5848102056993,0.789041689244249,2.13358936123344, 9.130487142533736
8.975627596076698e-26, 2687.0, 2722.3738895213455,0.789116944762546,2.133536144058146, 9.130369628313954
6.868790767935359e-26, 2688.0, 2723.163044100648,0.789192216551013,2.1334832836007522, 9.130444612826189
2.580165607073081e-27, 2689.0, 2723.952273959863,0.789267504584850,2.1334300726071094, 9.130319374623426
3.7171586981940354e-26, 2690.0, 2724.7415791152243,0.789342808839297,2.133376865101974, 9.129575546342847
1.1587971803968762e-25, 2691.0, 2725.5309595829403,0.789418129289632,2.133324014304096, 9.130297930493754
7.29565767407085e-26, 2692.0, 2726.320415379194,0.789493465911171,2.133270813046003, 9.129464138490794
2.8502543022269304e-26, 2693.0, 2727.1099465201446,0.789568818679267,2.1332176151080713, 9.128338257488567
3.086692796510339e-26, 2694.0, 2727.8995530219263,0.789644187569313,2.133164774064102, 9.12840103789513
3.423907349241823e-27, 2695.0, 2728.6892349006494,0.789719572556737,2.133111582849641, 9.12831102003277
2.5422010173089955e-26, 2696.0, 2729.4789921723977,0.789794973617006,2.1330583947779975, 9.127527787199048
1.0170737457528765e-25, 2697.0, 2730.2688248532327,0.789870390725626,2.133005210268718, 9.1274050770866
3.6847235307647996e-26, 2698.0, 2731.0587329591904,0.789945823858140,2.132952382315893, 9.12748732899188
3.232309333180546e-26, 2699.0, 2731.848716506282,0.790021272990127,2.1328992042106436, 9.127343481046074
5.331518470072688e-26, 2700.0, 2732.6387755104956,0.790096738097205,2.1328460297035505, 9.127306352608757
3.817764625759633e-26, 2701.0, 2733.4289099877933,0.790172219155028,2.1327932115377264, 9.127310363455422
2.935379264648185e-26, 2702.0, 2734.2191199541144,0.790247716139291,2.132740043700991, 9.12651361689939
3.834246114636963e-26, 2703.0, 2735.0094054253727,0.790323229025721,2.1326868790886278, 9.125381028892036
2.459121628834955e-26, 2704.0, 2735.799766417458,0.790398757790087,2.1326337181118338, 9.126314090598393
4.360006497501934e-27, 2705.0, 2736.5902029462377,0.790474302408191,2.132580913541987, 9.125352820094754
4.10588665021173e-27, 2706.0, 2737.380715027551,0.790549862855875,2.1325277591234566, 9.124601199684724
7.515092598995929e-26, 2707.0, 2738.1713026772177,0.790625439109018,2.1324746083755146, 9.124469368417282
7.670279097316293e-26, 2708.0, 2738.96196591103,0.790701031143533,2.1324218140249305, 9.12456294471698
1.1867073564026172e-26, 2709.0, 2739.7527047447575,0.790776638935374,2.1323686698982565, 9.124391655076762
1.5628725445919584e-26, 2710.0, 2740.543519194145,0.790852262460529,2.132315529274502, 9.124305347816348
7.598556485264739e-26, 2711.0, 2741.334409274915,0.790927901695024,2.1322623923581556, 9.123502099056301
3.2638172027181434e-26, 2712.0, 2742.1253750027636,0.791003556614920,2.132209611701514, 9.123595841612874
3.8151930224892334e-26, 2713.0, 2742.916416393365,0.791079227196317,2.132156481495265, 9.122454579812917
3.088374071859729e-26, 2714.0, 2743.7075334623687,0.791154913415349,2.132103355031223, 9.122351311736196
8.418957454462407e-26, 2715.0, 2744.4987262254003,0.791230615248189,2.132050584819685, 9.12242692192657
4.853459233375743e-26, 2716.0, 2745.289994698062,0.791306332671045,2.1319974651278772, 9.12231035349791
4.9911732618766626e-26, 2717.0, 2746.0813388959314,0.791382065660161,2.131944349213029, 9.121571623869041
3.3345377301194637e-26, 2718.0, 2746.872758834563,0.791457814191819,2.131891589335616, 9.121587233813718
2.9926048655807565e-26, 2719.0, 2747.6642545294876,0.791533578242335,2.13183848045627, 9.121470602502393
6.114708259077423e-26, 2720.0, 2748.4558259962128,0.791609357788062,2.13178537497993, 9.120349540559886
1.426634344194784e-26, 2721.0, 2749.2474732502214,0.791685152805390,2.1317322733165724, 9.120610606832937
4.7345641543394773e-26, 2722.0, 2750.039196306973,0.791760963270744,2.1316795277624374, 9.12032933651011
1.0184256573234549e-25, 2723.0, 2750.830995181904,0.791836789160586,2.1316264330196737, 9.119567828834255
6.754902153523971e-26, 2724.0, 2751.622869890428,0.791912630451412,2.1315733421239864, 9.119447361502942
5.0390585426603523e-26, 2725.0, 2752.4148204479325,0.791988487119756,2.131520607326845, 9.119539988831585
8.495394413962886e-26, 2726.0, 2753.2068468697853,0.792064359142185,2.1314675234122307, 9.119380098452794
6.703990595714641e-26, 2727.0, 2753.9989491713277,0.792140246495305,2.1314144431754785, 9.118624138420762
5.680037487684066e-26, 2728.0, 2754.7911273678783,0.792216149155756,2.1313613668211935, 9.118496869862708
3.5239462925369336e-26, 2729.0, 2755.5833814747334,0.792292067100213,2.1313086464353623, 9.118592479884025
7.874844526396185e-26, 2730.0, 2756.3757115071658,0.792368000305387,2.131255577147763, 9.117456219684746
1.023919014495708e-25, 2731.0, 2757.1681174804235,0.792443948748025,2.1312025117765843, 9.11735692142656
2.3019157675664988e-26, 2732.0, 2757.9605994097333,0.792519912404909,2.1311498023648086, 9.117435352048744
9.581962179302913e-26, 2733.0, 2758.753157310297,0.792595891252855,2.1310967441199185, 9.11731937092995
4.393890378356844e-26, 2734.0, 2759.545791197295,0.792671885268717,2.131043689624287, 9.116519494316606
3.5420851465689354e-26, 2735.0, 2760.338501085883,0.792747894429382,2.130990639079992, 9.116413296865776
3.321514562882532e-26, 2736.0, 2761.131286991194,0.792823918711772,2.1309379443652605, 9.116495258369033
2.2683291713847726e-26, 2737.0, 2761.9241489283395,0.792899958092846,2.1308849010313464, 9.115373564185266
1.6127444304467258e-27, 2738.0, 2762.7170869124047,0.792976012549595,2.130831861682252, 9.11529651512946
3.715055707720329e-26, 2739.0, 2763.510100958456,0.793052082059049,2.1307791781552403, 9.115358067383127
2.5952801544524234e-26, 2740.0, 2764.303191081533,0.793128166598269,2.1307261460752627, 9.114623536103457
2.3863385431254732e-26, 2741.0, 2765.096357296655,0.793204266144352,2.1306731180135827, 9.11449811581983
2.7810944152276316e-26, 2742.0, 2765.889599618816,0.793280380674432,2.130620093573423, 9.114352663522617
2.4665210443262078e-26, 2743.0, 2766.6829180629907,0.793356510165674,2.130567425025076, 9.11442506789212
6.162537607074849e-26, 2744.0, 2767.476312644127,0.793432654595280,2.1305144081355865, 9.113315954656889
1.8561033846637498e-26, 2745.0, 2768.2697833771526,0.793508813940485,2.1304613952985347, 9.113564660900636
7.433331394323996e-27, 2746.0, 2769.0633302769725,0.793584988178561,2.130408738148008, 9.113305427591555
2.1121181684026524e-26, 2747.0, 2769.856953358467,0.793661177286812,2.130355732720477, 9.1125327183479
8.487256980578585e-26, 2748.0, 2770.650652636495,0.793737381242577,2.1303027313783045, 9.112426626688155
6.610222889088905e-27, 2749.0, 2771.444428125894,0.793813600023229,2.1302497337284314, 9.112310739654312
1.3303316042443375e-25, 2750.0, 2772.2382798414756,0.793889833606177,2.130197091834186, 9.112370284933528
4.571937504163074e-26, 2751.0, 2773.0322077980327,0.793966081968862,2.130144101872395, 9.111613688566365
5.641820928090486e-26, 2752.0, 2773.8262120103327,0.794042345088760,2.13009111602944, 9.111497279773932
8.533273039928993e-26, 2753.0, 2774.6202924931217,0.794118622943382,2.130038485739912, 9.111596873868553
6.547725652688565e-26, 2754.0, 2775.4144492611235,0.794194915510271,2.129985507444734, 9.110466445383613
7.652693265130454e-26, 2755.0, 2776.2086823290388,0.794271222767005,2.1299325333012837, 9.110371656456417
4.8882851364577916e-26, 2756.0, 2777.0029917115467,0.794347544691196,2.129879562919236, 9.110308409709777
1.4521467833372728e-25, 2757.0, 2777.797377423303,0.794423881260490,2.129826948159341, 9.110333018995194
6.218194825445234e-26, 2758.0, 2778.591839478942,0.794500232452567,2.1297739856008153, 9.109552546170123
2.2250621967966872e-26, 2759.0, 2779.386377893075,0.794576598245138,2.129721027226924, 9.109448227786254
2.9442992715779466e-27, 2760.0, 2780.1809926802916,0.794652978615952,2.129668424275107, 9.109540012090902
8.165204636023451e-26, 2761.0, 2780.975683855159,0.794729373542788,2.1296154735850337, 9.108422319072682
2.4712242398222213e-26, 2762.0, 2781.7704514322218,0.794805783003460,2.1295625271120726, 9.10833446877506
6.522663274260392e-26, 2763.0, 2782.565295426003,0.794882206975815,2.129509584468035, 9.107582026285394
4.269850576377334e-26, 2764.0, 2783.360215851003,0.794958645437735,2.129456997315319, 9.10830772242332
2.0395716189213708e-26, 2765.0, 2784.155212721701,0.795035098367132,2.1294040626284234, 9.107508144193792
8.995907141347901e-26, 2766.0, 2784.9502860525527,0.795111565741954,2.1293511321911334, 9.107413116052303
1.971279595791625e-26, 2767.0, 2785.7454358579926,0.795188047540182,2.129298557046504, 9.107499296500334
3.63163546659817e-26, 2768.0, 2786.5406621524335,0.795264543739830,2.129245634426859, 9.106384166357921
3.9328059814566123e-26, 2769.0, 2787.3359649502654,0.795341054318943,2.1291927160889044, 9.106309982190009
3.4979136111416564e-26, 2770.0, 2788.1313442658575,0.795417579255601,2.1291398016458034, 9.10554124396791
5.592082315701443e-26, 2771.0, 2788.926800113555,0.795494118527918,2.129087242565775, 9.106291594956904
5.294093742097482e-26, 2772.0, 2789.7223325076843,0.795570672114039,2.129034336211663, 9.105477908137427
1.485332429605542e-25, 2773.0, 2790.5179414625472,0.795647239992142,2.12898143417126, 9.105389522676843
8.018159711029157e-27, 2774.0, 2791.3136269924253,0.795723822140439,2.1289288872960244, 9.10547218771976
3.6675899765080236e-26, 2775.0, 2792.109389111578,0.795800418537173,2.1288759932049492, 9.104362384109457
5.267106826916337e-26, 2776.0, 2792.905227834242,0.795877029160622,2.128823103459354, 9.104295320093721
3.340654889027684e-26, 2777.0, 2793.7011431746337,0.795953653989093,2.128770217672978, 9.103515498926509
1.5405390190578066e-26, 2778.0, 2794.497135146948,0.796030293000930,2.128717687123907, 9.104307198787303
5.338774516498633e-26, 2779.0, 2795.2932037653563,0.796106946174507,2.1286648095566214, 9.103459735029775
6.221254510202849e-26, 2780.0, 2796.0893490440103,0.796183613488230,2.12861193636633, 9.103376167826275
3.105513606853116e-26, 2781.0, 2796.885570997039,0.796260294920539,2.128559418215449, 9.103456933102079
3.1214601559551344e-26, 2782.0, 2797.6818696385503,0.796336990449905,2.1285065531040526, 9.102350869248527
2.736497914281955e-26, 2783.0, 2798.4782449826307,0.796413700054832,2.1284536924012185, 9.103306215329543
5.097518640033127e-26, 2784.0, 2799.274697043345,0.796490423713856,2.1284008357202273, 9.10150338523653
1.0628315640215136e-25, 2785.0, 2800.0712258347357,0.796567161405545,2.128348334153236, 9.101626295998827
6.824340504901127e-26, 2786.0, 2800.867831370826,0.796643913108499,2.128295485819794, 9.10145227677738
6.614681500662439e-26, 2787.0, 2801.664513665616,0.796720678801351,2.1282426419258447, 9.101371450331815
2.4675402556644345e-26, 2788.0, 2802.461272733085,0.796797458462765,2.1281898021018044, 9.10062302972563
5.0473715071213237e-26, 2789.0, 2803.2581085871907,0.796874252071437,2.128137317259585, 9.100348370474533
1.2173286152674033e-26, 2790.0, 2804.05502124187,0.796951059606095,2.1280844860427583, 9.101305383259188
9.768931078227995e-27, 2791.0, 2804.852010711038,0.797027881045500,2.128031658909114, 9.099503705682169
6.103233620898551e-26, 2792.0, 2805.6490770085884,0.797104716368443,2.1279791867681994, 9.09962758095996
2.5289873142270445e-26, 2793.0, 2806.4462201483957,0.797181565553746,2.1279263681087626, 9.099454977791119
1.4356374991409082e-27, 2794.0, 2807.2434401443097,0.797258428580267,2.1278735539505176, 9.099375109137382
7.640248968746924e-26, 2795.0, 2808.040737010163,0.797335305426890,2.127820743922655, 9.099302658027273
5.360473493285762e-26, 2796.0, 2808.8381107597634,0.797412196072534,2.1277682887583347, 9.09835409427636
5.897535008400738e-26, 2797.0, 2809.6355614069007,0.797489100496149,2.1277154874639517, 9.098292906338202
1.8582346922389165e-27, 2798.0, 2810.4330889653415,0.797566018676716,2.1276626903128335, 9.097516665103283
9.096008019561399e-26, 2799.0, 2811.2306934488324,0.797642950593247,2.127610248034978, 9.098309814497744
7.468118041261479e-26, 2800.0, 2812.0283748710995,0.797719896224786,2.127557459482901, 9.097467488533859
7.582172661646909e-26, 2801.0, 2812.826133245847,0.797796855550409,2.127504675492955, 9.097387407667116
1.1097947948568853e-26, 2802.0, 2813.623968586758,0.797873828549220,2.1274518956922774, 9.096294885020827
3.883426014189254e-26, 2803.0, 2814.421880907496,0.797950815200358,2.127399470639209, 9.096369236325954
6.774044870552876e-27, 2804.0, 2815.219870221703,0.798027815482992,2.1273466996971964, 9.096305449036581
5.0588516710636407e-26, 2805.0, 2816.017936542999,0.798104829376320,2.127293932956818, 9.095543053455579
2.881869521452782e-26, 2806.0, 2816.8160798849854,0.798181856859573,2.1272415209720643, 9.096293710759646
1.8770344377095966e-26, 2807.0, 2817.6143002612416,0.798258897912013,2.1271887629540385, 9.095491357511944
4.626645232018913e-26, 2808.0, 2818.4125976853256,0.798335952512931,2.127136009558336, 9.095409195577146
3.5180173594920886e-27, 2809.0, 2819.2109721707766,0.798413020641651,2.1270832604094547, 9.094312697937946
3.455318116225007e-26, 2810.0, 2820.0094237311114,0.798490102277527,2.1270308658938464, 9.094395010655626
5.915149740888751e-26, 2811.0, 2820.807952379827,0.798567197399944,2.126978125727395, 9.094327184400624
4.638759798256664e-27, 2812.0, 2821.6065581304,0.798644305988316,2.1269253898195055, 9.09358417388311
2.8690328160645686e-27, 2813.0, 2822.405240996285,0.798721428022090,2.126872658399814, 9.093426419973483
1.7589921736829538e-26, 2814.0, 2823.2040009909188,0.798798563480741,2.1268202814871624, 9.093527972392586
1.396485863553587e-26, 2815.0, 2824.0028381277148,0.798875712343777,2.1267675591050947, 9.093443028661408
6.200506264805633e-27, 2816.0, 2824.8017524200677,0.798952874590735,2.1267148410259527, 9.092340950003338
3.719430575302266e-26, 2817.0, 2825.600743881351,0.799030050201183,2.12666247746727, 9.09243400593188
5.304404320424022e-26, 2818.0, 2826.3998125249177,0.799107239154719,2.1266097682945886, 9.092330601177824
1.0268985704224947e-25, 2819.0, 2827.198958364101,0.799184441430971,2.126557063832936, 9.092309810512374
3.820852892764842e-26, 2820.0, 2827.998181412214,0.799261657009598,2.1265043637180545, 9.091466113797427
1.001933118125327e-25, 2821.0, 2828.797481682548,0.799338885870288,2.1264520180010313, 9.091579073053893
5.961392762442923e-26, 2822.0, 2829.596859188375,0.799416127992761,2.126399327045534, 9.09148879033183
1.1379320489923146e-25, 2823.0, 2830.396313942947,0.799493383356764,2.126346640447667, 9.090382542710318
7.790119958939568e-26, 2824.0, 2831.1958459594957,0.799570651942078,2.1262943082586063, 9.090486692643093
3.107348244489101e-26, 2825.0, 2831.9954552512318,0.799647933728512,2.1262416306863674, 9.090365593632573
2.619325876027257e-26, 2826.0, 2832.7951418313464,0.799725228695903,2.126188957883431, 9.090309684352956
3.5618577753874614e-26, 2827.0, 2833.59490571301,0.799802536824120,2.126136289481172, 9.089523129610242
5.288461473739763e-26, 2828.0, 2834.394746909375,0.799879858093063,2.1260839753687346, 9.089293951936432
2.2369792180589006e-26, 2829.0, 2835.19466543357,0.799957192482659,2.1260313162465314, 9.089552047107759
3.5808610854272425e-26, 2830.0, 2835.994661298707,0.800034539972867,2.125978661535106, 9.088441723719084
5.38772383486095e-26, 2831.0, 2836.794734517876,0.800111900543673,2.12592601146023, 9.088333238729764
5.368166198138571e-26, 2832.0, 2837.594885104148,0.800189274175095,2.1258737155534946, 9.088415008928019
2.653374933524754e-26, 2833.0, 2838.395113070573,0.800266660847181,2.1258210748121833, 9.088350610874059
4.690391062871621e-26, 2834.0, 2839.1954184301826,0.800344060540005,2.1257684385241005, 9.087598312031945
1.673310350094588e-26, 2835.0, 2839.995801195987,0.800421473233674,2.125716156418765, 9.087339258113943
1.4307482373122678e-25, 2836.0, 2840.796261380977,0.800498898908322,2.1256635295299597, 9.087288542044016
2.2965411194299527e-26, 2837.0, 2841.5967989981236,0.800576337544115,2.125610907104014, 9.086519766490875
3.673100588076358e-26, 2838.0, 2842.3974140603787,0.800653789121246,2.125558289368948, 9.08638476840047
1.5785096247244976e-27, 2839.0, 2843.1981065806735,0.800731253619938,2.1255060256988823, 9.08648180080675
5.728260107758166e-26, 2840.0, 2843.9988765719195,0.800808731020442,2.1254534174159443, 9.086408770871166
1.5182578835629172e-26, 2841.0, 2844.7997240470086,0.800886221303041,2.1254008136372713, 9.085319432757673
3.475758589293159e-26, 2842.0, 2845.600649018813,0.800963724448044,2.1253482147794145, 9.085594144987573
2.7701351958231763e-26, 2843.0, 2846.4016515001854,0.801041240435791,2.1252959694747977, 9.085316507264697
3.099194831872601e-26, 2844.0, 2847.202731503959,0.801118769246650,2.1252433799261294, 9.084623746596549
2.7607010168223534e-26, 2845.0, 2848.0038890429464,0.801196310861019,2.125190794922655, 9.084456643495262
7.707313516989932e-26, 2846.0, 2848.805124129942,0.801273865259324,2.12513856388156, 9.08457103498313
4.306922164027591e-26, 2847.0, 2849.60643677772,0.801351432422019,2.1250859884476507, 9.084488922115334
1.3963231669795056e-25, 2848.0, 2850.4078269990346,0.801429012329589,2.1250334175677605, 9.08338823850888
3.1251821474773037e-26, 2849.0, 2851.209294806621,0.801506604962545,2.1249808514658612, 9.083303686367403
1.5374372549768828e-26, 2850.0, 2852.010840213195,0.801584210301430,2.1249286392100184, 9.083376363524925
8.328101198269034e-26, 2851.0, 2852.8124632314525,0.801661828326813,2.1248760827296245, 9.083322716501584
3.661274558707488e-26, 2852.0, 2853.614163874071,0.801739459019293,2.1248235308434977, 9.082553157982428
9.153188532395191e-26, 2853.0, 2854.415942153707,0.801817102359495,2.1247709839609175, 9.082469469543915
2.048344007314028e-26, 2854.0, 2855.2177980829993,0.801894758328077,2.1247187906169445, 9.082596433103197
3.8355497332762266e-26, 2855.0, 2856.019731674566,0.801972426905721,2.124666253019095, 9.081487648503009
1.0299022390733816e-25, 2856.0, 2856.821742941008,0.802050108073140,2.124613720251102, 9.08136696306469
6.121961391328936e-26, 2857.0, 2857.6238318949027,0.802127801811074,2.124561541230696, 9.081461638248173
1.026298139598719e-26, 2858.0, 2858.4259985488134,0.802205508100293,2.1245090181997797, 9.081395380967361
4.5881956350674954e-26, 2859.0, 2859.228242915281,0.802283226921593,2.124456499810722, 9.080309879770637
2.202375255285147e-26, 2860.0, 2860.0305650068276,0.802360958255801,2.1244039864804773, 9.080585976171903
2.2502517890801376e-26, 2861.0, 2860.832964835957,0.802438702083768,2.1243518263908707, 9.080313171058322
4.275957978157248e-26, 2862.0, 2861.635442415153,0.802516458386376,2.1242993226524005, 9.079623555797617
2.923580357004308e-26, 2863.0, 2862.4379977568815,0.802594227144536,2.1242468235947256, 9.079459855906274
4.5685747151413334e-26, 2864.0, 2863.240630873588,0.802672008339185,2.124194329621948, 9.079390953195132
8.526373054708521e-26, 2865.0, 2864.043341777699,0.802749801951288,2.1241421889795777, 9.079500006072506
