P_out, P_c, E, dE/dP, M, R
nan, 1847.0, 2256.9583832621406,1.11486920088133,2.3248924531468336, 10.127999999999826
nan, 1848.0, 2258.07340522686,1.11517473734338,2.324802337769655, 10.127999999999826
nan, 1849.0, 2259.188732754384,1.11548032647539,2.3247119153482134, 10.126999999999827
nan, 1850.0, 2260.304365897334,1.11578596817668,2.324621797262257, 10.126999999999827
nan, 1851.0, 2261.4203047082274,1.11609166234681,2.3245313724315504, 10.125999999999827
nan, 1852.0, 2262.536549239484,1.11639740888553,2.3244412518846325, 10.125999999999827
nan, 1853.0, 2263.6530995434214,1.11670320769283,2.3243508248959603, 10.124999999999828
nan, 1854.0, 2264.7699556722587,1.11700905866888,2.3242607021348145, 10.125999999999827
nan, 1855.0, 2265.8871176781154,1.11731496171409,2.3241702732383103, 10.123999999999828
nan, 1856.0, 2267.0045856130105,1.11762091672907,2.32408014850821, 10.124999999999828
nan, 1857.0, 2268.1223595288634,1.11792692361464,2.3239897179526956, 10.123999999999828
nan, 1858.0, 2269.2404394774967,1.11823298227183,2.3238995912354175, 10.122999999999829
nan, 1859.0, 2270.3588255106315,1.11853909260190,2.3238091595303905, 10.122999999999829
nan, 1860.0, 2271.477517679892,1.11884525450629,2.3237190313288805, 10.12199999999983
nan, 1861.0, 2272.596516036803,1.11915146788665,2.323628598459526, 10.12199999999983
nan, 1862.0, 2273.7158206327913,1.11945773264487,2.3235384690151744, 10.12099999999983
nan, 1863.0, 2274.835431519186,1.11976404868303,2.3234480364370835, 10.12099999999983
nan, 1864.0, 2275.955348747218,1.12007041590339,2.3233579059926472, 10.11999999999983
nan, 1865.0, 2277.075572368021,1.12037683420847,2.3232674715305452, 10.11999999999983
nan, 1866.0, 2278.1961024326306,1.12068330350095,2.3231773403215388, 10.118999999999831
nan, 1867.0, 2279.3169389919863,1.12098982368374,2.323086905425712, 10.118999999999831
nan, 1868.0, 2280.4380820969295,1.12129639465995,2.3229967736889883, 10.117999999999832
nan, 1869.0, 2281.559531798205,1.12160301633289,2.322906338599996, 10.116999999999832
nan, 1870.0, 2282.681288146462,1.12190968860608,2.322816206571485, 10.116999999999832
nan, 1871.0, 2283.803351192252,1.12221641138324,2.3227257715291842, 10.115999999999833
nan, 1872.0, 2284.925720986031,1.12252318456830,2.3226353357837244, 10.115999999999833
nan, 1873.0, 2286.048397578159,1.12283000806538,2.32254520468612, 10.114999999999833
nan, 1874.0, 2287.1713810189003,1.12313688177882,2.322454769342544, 10.114999999999833
nan, 1875.0, 2288.294671358424,1.12344380561314,2.322364638541285, 10.113999999999834
nan, 1876.0, 2289.418268646802,1.12375077947308,2.322274203835452, 10.113999999999834
nan, 1877.0, 2290.5421729340133,1.12405780326356,2.3221840735609365, 10.112999999999834
nan, 1878.0, 2291.666384269941,1.12436487688972,2.3220936394672216, 10.111999999999835
nan, 1879.0, 2292.7909027043734,1.12467200025690,2.32200351021151, 10.112999999999834
nan, 1880.0, 2293.9157282870037,1.12497917327061,2.321913077223074, 10.111999999999835
nan, 1881.0, 2295.0408610674317,1.12528639583660,2.3218229489547637, 10.111999999999835
nan, 1882.0, 2296.166301095163,1.12559366786079,2.3217325173043513, 10.110999999999835
nan, 1883.0, 2297.2920484196084,1.12590098924930,2.3216423902510686, 10.110999999999835
nan, 1884.0, 2298.4181030900854,1.12620835990845,2.3215519601698666, 10.109999999999836
nan, 1885.0, 2299.5444651558173,1.12651577974477,2.3214618345576263, 10.109999999999836
nan, 1886.0, 2300.671134665936,1.12682324866496,2.3213714062760626, 10.108999999999837
nan, 1887.0, 2301.7981116694777,1.12713076657593,2.3212812823296844, 10.108999999999837
nan, 1888.0, 2302.925396215387,1.12743833338480,2.3211908560762624, 10.107999999999837
nan, 1889.0, 2304.052988352516,1.12774594899885,2.3211007340195717, 10.107999999999837
nan, 1890.0, 2305.1808881296224,1.12805361332558,2.3210103100217943, 10.106999999999838
nan, 1891.0, 2306.3090955953735,1.12836132627268,2.3209201898163703, 10.105999999999838
nan, 1892.0, 2307.4376107983435,1.12866908774802,2.3208297685615653, 10.105999999999838
nan, 1893.0, 2308.566433787015,1.12897689765967,2.320739347827577, 10.104999999999839
nan, 1894.0, 2309.695564609778,1.12928475591591,2.3206492321419785, 10.104999999999839
nan, 1895.0, 2310.825003314931,1.12959266242518,2.3205588142273736, 10.104999999999839
nan, 1896.0, 2311.954749950682,1.12990061709612,2.3204687012069556, 10.104999999999839
nan, 1897.0, 2313.084804565147,1.13020861983758,2.3203782863349773, 10.10399999999984
nan, 1898.0, 2314.2151672063505,1.13051667055859,2.3202881761981393, 10.10399999999984
nan, 1899.0, 2315.345837922227,1.13082476916835,2.320197764590795, 10.10299999999984
nan, 1900.0, 2316.47681676062,1.13113291557627,2.3201076575537916, 10.10199999999984
nan, 1901.0, 2317.608103769282,1.13144110969194,2.320017249432668, 10.10199999999984
nan, 1902.0, 2318.739698995876,1.13174935142516,2.319927145711283, 10.100999999999841
nan, 1903.0, 2319.871602487975,1.13205764068587,2.319836741034888, 10.099999999999842
nan, 1904.0, 2321.0038142930607,1.13236597738425,2.319746641104755, 10.099999999999842
nan, 1905.0, 2322.136334458526,1.13267436143063,2.3196562403502043, 10.098999999999842
nan, 1906.0, 2323.269163031675,1.13298279273555,2.319566144166047, 10.099999999999842
nan, 1907.0, 2324.4023000597203,1.13329127120971,2.3194757475512073, 10.098999999999842
nan, 1908.0, 2325.5357455897874,1.13359979676403,2.3193856553247794, 10.098999999999842
nan, 1909.0, 2326.669499668912,1.13390836930957,2.3192952630655324, 10.097999999999843
nan, 1910.0, 2327.803562344041,1.13421698875762,2.3192048725226795, 10.097999999999843
nan, 1911.0, 2328.9379336620323,1.13452565501962,2.319114787319474, 10.096999999999843
nan, 1912.0, 2330.0726136696558,1.13483436800721,2.3190244014542003, 10.095999999999844
nan, 1913.0, 2331.207602413592,1.13514312763221,2.3189343207368815, 10.095999999999844
nan, 1914.0, 2332.342899940436,1.13545193380663,2.318843939762923, 10.094999999999844
nan, 1915.0, 2333.4785062966926,1.13576078644264,2.3187538637386242, 10.094999999999844
nan, 1916.0, 2334.6144215287795,1.13606968545261,2.3186634878687418, 10.094999999999844
nan, 1917.0, 2335.750645683027,1.13637863074909,2.31857341674541, 10.094999999999844
nan, 1918.0, 2336.887178805677,1.13668762224480,2.3184830461897907, 10.093999999999845
nan, 1919.0, 2338.0240209428866,1.13699665985266,2.318392980172071, 10.093999999999845
nan, 1920.0, 2339.1611721407244,1.13730574348574,2.318302615141518, 10.092999999999845
nan, 1921.0, 2340.2986324451713,1.13761487305732,2.318212554433658, 10.091999999999846
nan, 1922.0, 2341.436401902123,1.13792404848084,2.318122194876609, 10.090999999999847
nan, 1923.0, 2342.5744805573886,1.13823326966992,2.31803213994286, 10.090999999999847
nan, 1924.0, 2343.712868456689,1.13854253653837,2.317941786324364, 10.089999999999847
nan, 1925.0, 2344.8515656456625,1.13885184900017,2.317851435212016, 10.089999999999847
nan, 1926.0, 2345.9905721698588,1.13916120696946,2.3177613896361513, 10.089999999999847
nan, 1927.0, 2347.129888074742,1.13947061036058,2.3176710447718443, 10.089999999999847
nan, 1928.0, 2348.269513405692,1.13978005908805,2.3175810052186914, 10.088999999999848
nan, 1929.0, 2349.4094482080022,1.14008955306654,2.31749066680755, 10.088999999999848
nan, 1930.0, 2350.5496925268803,1.14039909221092,2.317400633475884, 10.087999999999848
nan, 1931.0, 2351.690246407451,1.14070867643622,2.3173103017220975, 10.086999999999849
nan, 1932.0, 2352.8311098947515,1.14101830565765,2.317220274810711, 10.086999999999849
nan, 1933.0, 2353.972283033737,1.14132797979058,2.317129949917282, 10.08599999999985
nan, 1934.0, 2355.113765869275,1.14163769875059,2.3170399296236153, 10.086999999999849
nan, 1935.0, 2356.255558446152,1.14194746245339,2.316949611791648, 10.08599999999985
nan, 1936.0, 2357.397660809068,1.14225727081490,2.316859598310699, 10.08599999999985
nan, 1937.0, 2358.54007300264,1.14256712375118,2.316769287483131, 10.08499999999985
nan, 1938.0, 2359.6827950714005,1.14287702117848,2.3166789798201273, 10.08399999999985
nan, 1939.0, 2360.8258270598,1.14318696301321,2.316588977899656, 10.082999999999851
nan, 1940.0, 2361.969169012202,1.14349694917198,2.3164986777955456, 10.082999999999851
nan, 1941.0, 2363.1128209728904,1.14380697957153,2.316408683179106, 10.081999999999852
nan, 1942.0, 2364.256782986064,1.14411705412880,2.316318390831354, 10.082999999999851
nan, 1943.0, 2365.4010550958396,1.14442717276088,2.3162284037117207, 10.081999999999852
nan, 1944.0, 2366.5456373462503,1.14473733538504,2.3161381193172197, 10.081999999999852
nan, 1945.0, 2367.6905297812464,1.14504754191873,2.3160481398847863, 10.080999999999852
nan, 1946.0, 2368.8357324446965,1.14535779227954,2.3159578636401053, 10.079999999999853
nan, 1947.0, 2369.981245380387,1.14566808638525,2.315867892086078, 10.079999999999853
nan, 1948.0, 2371.1270686320213,1.14597842415379,2.3157776241853036, 10.078999999999853
nan, 1949.0, 2372.2732022432215,1.14628880550329,2.3156873594855445, 10.077999999999854
nan, 1950.0, 2373.4196462575273,1.14659923035201,2.3155974013359164, 10.078999999999853
nan, 1951.0, 2374.566400718398,1.14690969861840,2.3155071452618077, 10.077999999999854
nan, 1952.0, 2375.7134656692097,1.14722021022105,2.315417195210583, 10.077999999999854
nan, 1953.0, 2376.8608411532587,1.14753076507876,2.315326948217147, 10.076999999999854
nan, 1954.0, 2378.0085272137585,1.14784136311044,2.3152370067060026, 10.075999999999855
nan, 1955.0, 2379.1565238938438,1.14815200423521,2.31514676872725, 10.075999999999855
nan, 1956.0, 2380.3048312365663,1.14846268837234,2.3150568359419883, 10.075999999999855
nan, 1957.0, 2381.453449284899,1.14877341544124,2.3149666071689197, 10.075999999999855
nan, 1958.0, 2382.602378081733,1.14908418536153,2.314876683293497, 10.074999999999855
nan, 1959.0, 2383.751617669879,1.14939499805295,2.3147864639148845, 10.073999999999856
nan, 1960.0, 2384.9011680920694,1.14970585343543,2.314696248270044, 10.072999999999857
nan, 1961.0, 2386.0510293909538,1.15001675142904,2.314606339337502, 10.072999999999857
nan, 1962.0, 2387.2012016091044,1.15032769195404,2.3145161333593816, 10.071999999999857
nan, 1963.0, 2388.3516847890123,1.15063867493083,2.314426233805373, 10.072999999999857
nan, 1964.0, 2389.50247897309,1.15094970027997,2.3143360376814925, 10.071999999999857
nan, 1965.0, 2390.65358420367,1.15126076792219,2.31424614742372, 10.071999999999857
nan, 1966.0, 2391.8050005230057,1.15157187777839,2.3141559616030016, 10.070999999999858
nan, 1967.0, 2392.956727973272,1.15188302976961,2.3140660810770357, 10.069999999999858
nan, 1968.0, 2394.108766596564,1.15219422381705,2.3139759054866618, 10.069999999999858
nan, 1969.0, 2395.261116434898,1.15250545984208,2.313886034872085, 10.069999999999858
nan, 1970.0, 2396.4137775302142,1.15281673776624,2.3137958696960834, 10.069999999999858
nan, 1971.0, 2397.566749924371,1.15312805751119,2.313705708767649, 10.068999999999859
nan, 1972.0, 2398.720033659151,1.15343941899879,2.313615854591327, 10.06799999999986
nan, 1973.0, 2399.8736287762567,1.15375082215103,2.3135257043402158, 10.06699999999986
nan, 1974.0, 2401.027535317315,1.15406226689007,2.3134358605303507, 10.06699999999986
nan, 1975.0, 2402.1817533238736,1.15437375313823,2.313345721139241, 10.06699999999986
nan, 1976.0, 2403.3362828374025,1.15468528081796,2.3132558876096567, 10.06699999999986
nan, 1977.0, 2404.491123899294,1.15499684985190,2.313165759519882, 10.06599999999986
nan, 1978.0, 2405.646276550865,1.15530846016283,2.313075936698273, 10.064999999999861
nan, 1979.0, 2406.8017408333535,1.15562011167369,2.3129858198343376, 10.064999999999861
nan, 1980.0, 2407.95751678792,1.15593180430756,2.31289570789099, 10.063999999999862
nan, 1981.0, 2409.1136044556506,1.15624353798770,2.31280590243504, 10.064999999999861
nan, 1982.0, 2410.270003877552,1.15655531263750,2.3127158017174985, 10.063999999999862
nan, 1983.0, 2411.426715094556,1.15686712818051,2.3126260076714416, 10.062999999999862
nan, 1984.0, 2412.5837381475185,1.15717898454045,2.3125359186132486, 10.061999999999863
nan, 1985.0, 2413.7410730772176,1.15749088164118,2.31244613589113, 10.061999999999863
nan, 1986.0, 2414.898719924356,1.15780281940670,2.312356058669637, 10.061999999999863
nan, 1987.0, 2416.0566787295606,1.15811479776118,2.3122662871785233, 10.061999999999863
nan, 1988.0, 2417.2149495333824,1.15842681662894,2.312176222229727, 10.060999999999863
nan, 1989.0, 2418.3735323762976,1.15873887593445,2.3120864623942716, 10.059999999999864
nan, 1990.0, 2419.532427298706,1.15905097560233,2.311996409637159, 10.059999999999864
nan, 1991.0, 2420.6916343409316,1.15936311555735,2.3119063620246054, 10.058999999999864
nan, 1992.0, 2421.8511535432244,1.15967529572443,2.311816621233542, 10.059999999999864
nan, 1993.0, 2423.0109849457594,1.15998751602864,2.3117265860607907, 10.058999999999864
nan, 1994.0, 2424.171128588636,1.16029977639520,2.311636857356869, 10.057999999999865
nan, 1995.0, 2425.331584511879,1.16061207674948,2.311546834796785, 10.056999999999865
nan, 1996.0, 2426.4923527554392,1.16092441701700,2.311457118087594, 10.056999999999865
nan, 1997.0, 2427.6534333591926,1.16123679712343,2.3113671085697973, 10.056999999999865
nan, 1998.0, 2428.814826362941,1.16154921699459,2.311277404269955, 10.056999999999865
nan, 1999.0, 2429.976531806412,1.16186167655644,2.3111874077126906, 10.055999999999866
nan, 2000.0, 2431.1385497292595,1.16217417573508,2.3110974169444454, 10.054999999999866
nan, 2001.0, 2432.300880171063,1.16248671445679,2.3110077325590934, 10.054999999999866
nan, 2002.0, 2433.4635231713296,1.16279929264796,2.3109177547384223, 10.054999999999866
nan, 2003.0, 2434.6264787694913,1.16311191023515,2.3108280834394095, 10.054999999999866
nan, 2004.0, 2435.7897470049074,1.16342456714505,2.310738118989248, 10.052999999999868
nan, 2005.0, 2436.9533279168645,1.16373726330451,2.310648460682384, 10.052999999999868
nan, 2006.0, 2438.117221544575,1.16404999864052,2.3105585097712553, 10.051999999999868
nan, 2007.0, 2439.2814279271797,1.16436277308021,2.310468565204722, 10.052999999999868
nan, 2008.0, 2440.4459471037458,1.16467558655086,2.3103789274092628, 10.051999999999868
nan, 2009.0, 2441.610779113268,1.16498843897990,2.3102889966299807, 10.050999999999869
nan, 2010.0, 2442.775923994668,1.16530133029489,2.3101993722285674, 10.050999999999869
nan, 2011.0, 2443.941381786796,1.16561426042355,2.3101094551423382, 10.04999999999987
nan, 2012.0, 2445.1071525284287,1.16592722929372,2.3100198445513906, 10.050999999999869
nan, 2013.0, 2446.273236258273,1.16624023683341,2.3099299415760215, 10.04999999999987
nan, 2014.0, 2447.4396330149616,1.16655328297075,2.309840344698209, 10.04899999999987
nan, 2015.0, 2448.606342837056,1.16686636763404,2.3097504559982167, 10.04799999999987
nan, 2016.0, 2449.773365763048,1.16717949075168,2.309660574010132, 10.04899999999987
nan, 2017.0, 2450.940701831354,1.16749265225226,2.309570998726116, 10.04799999999987
nan, 2018.0, 2452.108351080323,1.16780585206447,2.3094811312557275, 10.046999999999871
nan, 2019.0, 2453.27631354823,1.16811909011717,2.3093915700769267, 10.046999999999871
nan, 2020.0, 2454.44458927328,1.16843236633934,2.3093017170262136, 10.045999999999871
nan, 2021.0, 2455.613178293608,1.16874568066011,2.3092121703649338, 10.046999999999871
nan, 2022.0, 2456.7820806472764,1.16905903300876,2.30912233214761, 10.045999999999871
nan, 2023.0, 2457.951296372278,1.16937242331468,2.3090325009230046, 10.044999999999872
nan, 2024.0, 2459.120825506535,1.16968585150744,2.308942976679377, 10.043999999999873
nan, 2025.0, 2460.290668087898,1.16999931751671,2.308853160526942, 10.044999999999872
nan, 2026.0, 2461.46082415415,1.17031282127232,2.308763650931023, 10.043999999999873
nan, 2027.0, 2462.631293743002,1.17062636270424,2.30867385000919, 10.042999999999873
nan, 2028.0, 2463.802076892094,1.17093994174256,2.308584355211828, 10.042999999999873
nan, 2029.0, 2464.9731736389995,1.17125355831753,2.308494569418005, 10.041999999999874
nan, 2030.0, 2466.144584021218,1.17156721235952,2.3084050898283284, 10.042999999999873
nan, 2031.0, 2467.316308076184,1.17188090379905,2.3083153195738837, 10.041999999999874
nan, 2032.0, 2468.488345841259,1.17219463256677,2.3082255566630665, 10.040999999999874
nan, 2033.0, 2469.6606973537373,1.17250839859345,2.3081361005258545, 10.039999999999875
nan, 2034.0, 2470.8333626508424,1.17282220181004,2.3080463533877427, 10.040999999999874
nan, 2035.0, 2472.006341769731,1.17313604214757,2.307956912577993, 10.039999999999875
nan, 2036.0, 2473.1796347474883,1.17344991953725,2.3078671811104807, 10.038999999999875
nan, 2037.0, 2474.3532416211333,1.17376383391041,2.3077777560305193, 10.038999999999875
nan, 2038.0, 2475.5271624276143,1.17407778519851,2.3076880406372022, 10.037999999999876
nan, 2039.0, 2476.701397203812,1.17439177333315,2.3075983328567125, 10.037999999999876
nan, 2040.0, 2477.87594598654,1.17470579824605,2.3075089320176483, 10.036999999999876
nan, 2041.0, 2479.050808812541,1.17501985986908,2.307419240540272, 10.036999999999876
nan, 2042.0, 2480.225985718492,1.17533395813425,2.307329855547873, 10.036999999999876
nan, 2043.0, 2481.401476741001,1.17564809297368,2.3072401805257177, 10.036999999999876
