P_out, P_c, E, dE/dP, M, R
4.119704271439705e-26, 1721.0, 2497.290275229942,1.23750599474064,2.4144253761967307, 11.170639091723777
2.332505617505641e-26, 1722.0, 2498.527800857217,1.23754526213490,2.414275305002778, 11.16977173059702
1.7886430257273556e-26, 1723.0, 2499.7653657588558,1.23758454346133,2.4141250553147775, 11.169643961329445
5.774819480574399e-26, 1724.0, 2501.0029699487677,1.23762383867285,2.4139751145738177, 11.168714670999734
3.647061748519884e-26, 1725.0, 2502.240613440814,1.23766314772251,2.413824993547728, 11.168581726278875
4.262829751875694e-26, 1726.0, 2503.47829624881,1.23770247056347,2.413675183900268, 11.167726072552751
5.712252943628052e-27, 1727.0, 2504.7160183865226,1.23774180714904,2.4135254377741853, 11.16680572441559
9.774544285617343e-26, 1728.0, 2505.953779867674,1.23778115743263,2.413375512043635, 11.16665848926515
3.867398302149487e-26, 1729.0, 2507.1915807059386,1.23782052136781,2.413225896858706, 11.165825016204598
1.3255855220997108e-26, 1730.0, 2508.429420914945,1.23785989890825,2.4130763451040966, 11.16491392531485
5.392962569158592e-26, 1731.0, 2509.6673005082744,1.23789929000776,2.412926614459903, 11.163812523070671
6.717305246957877e-27, 1732.0, 2510.9052194994642,1.23793869462026,2.412777193117328, 11.162915367689587
2.361979932128907e-26, 1733.0, 2512.143177902004,1.23797811269980,2.412627835865955, 11.163596195456597
1.0836159015626508e-26, 1734.0, 2513.381175729338,1.23801754420056,2.4124783000982606, 11.161941281947675
6.733084267388117e-26, 1735.0, 2514.6192129948636,1.23805698907684,2.412329072724578, 11.161608636239897
2.4223066261031424e-26, 1736.0, 2515.8572897119348,1.23809644728308,2.412179665121257, 11.160879304460726
1.3992604237603096e-26, 1737.0, 2517.0954058938582,1.23813591877380,2.412030568256042, 11.160628819843001
3.002805214495332e-26, 1738.0, 2518.3335615538954,1.23817540350369,2.4118815346045124, 11.159706474667408
3.4978685071289173e-26, 1739.0, 2519.5717567052634,1.23821490142753,2.4117323215243127, 11.159583709538406
8.28017178526755e-27, 1740.0, 2520.809991361133,1.23825441250025,2.411583418227179, 11.158738541593332
3.1194361925119903e-26, 1741.0, 2522.048265534632,1.23829393667687,2.4114345780497812, 11.157828886037617
9.120554152538729e-27, 1742.0, 2523.28657923884,1.23833347391255,2.411285559279464, 11.157687379627479
2.0176686512713443e-26, 1743.0, 2524.524932486795,1.23837302416257,2.4111368489269545, 11.155844462994038
1.325480729367095e-26, 1744.0, 2525.7633252914884,1.23841258738233,2.410988202349525, 11.156556362029598
1.0598048896847079e-26, 1745.0, 2527.0017576658684,1.23845216352735,2.4108393776745123, 11.154887495540317
5.672510046001863e-26, 1746.0, 2528.240229622837,1.23849175255326,2.410690860386777, 11.154575273902637
1.3261831402498106e-26, 1747.0, 2529.4787411752536,1.23853135441582,2.4105421633646573, 11.153848638041731
5.491949663627726e-26, 1748.0, 2530.7172923359326,1.23857096907092,2.4103937759944682, 11.1536125813126
1.2420960675961911e-26, 1749.0, 2531.955883117645,1.23861059647453,2.410245451520178, 11.152694692139848
7.719365129489904e-26, 1750.0, 2533.1945135331166,1.23865023658279,2.4100969482327255, 11.152580633039106
2.8455874581322477e-26, 1751.0, 2534.4331835950306,1.23868988935191,2.4099487535203403, 11.151742558141812
8.559304509082653e-26, 1752.0, 2535.671893316026,1.23872955473825,2.409800621607134, 11.150840732760987
2.8820357927650126e-26, 1753.0, 2536.910642708698,1.23876923269828,2.409652311836929, 11.149761230423145
9.293995583840748e-27, 1754.0, 2538.1494317855995,1.23880892318857,2.4095043091529593, 11.148875618862236
4.010978045693635e-26, 1755.0, 2539.388260559238,1.23884862616583,2.4093561266593797, 11.148744699701128
9.477317722975865e-27, 1756.0, 2540.627129042079,1.23888834158687,2.4092082534533894, 11.147941338811634
3.7296913631845e-26, 1757.0, 2541.866037246545,1.23892806940863,2.409060442914301, 11.147617715839669
4.5963608880465786e-27, 1758.0, 2543.1049851850157,1.23896780958814,2.4089124535721766, 11.146915640194061
4.3718933709356614e-26, 1759.0, 2544.3439728698263,1.23900756208258,2.4087647723543792, 11.146669128493818
3.610187874255897e-26, 1760.0, 2545.5830003132714,1.23904732684922,2.4086171537048653, 11.145766104941899
9.655435212247656e-27, 1761.0, 2546.8220675276016,1.23908710384546,2.4084693572943303, 11.145647631529128
3.186405211310452e-26, 1762.0, 2548.061174525025,1.23912689302878,2.408321867433995, 11.143806168799442
1.379697750651083e-26, 1763.0, 2549.300321317707,1.23916669435683,2.408174197917052, 11.143692629101626
1.731737237011814e-26, 1764.0, 2550.5395079177724,1.23920650778732,2.4080268370928346, 11.142881176680978
4.654866889916568e-26, 1765.0, 2551.778734337302,1.23924633327811,2.4078795387015552, 11.142580515059814
1.9684205601465933e-26, 1766.0, 2553.018000588335,1.23928617078715,2.4077320617454117, 11.141872673538863
4.2234078849989095e-26, 1767.0, 2554.257306682868,1.23932602027251,2.4075848922323404, 11.141641637226648
6.1809048080169934e-27, 1768.0, 2555.496652632858,1.23936588169238,2.4074375415645948, 11.139931741278133
4.13100712679964e-26, 1769.0, 2556.736038450217,1.23940575500505,2.4072905004340246, 11.140631013387507
6.45054444281685e-26, 1770.0, 2557.9754641468185,1.23944564016893,2.4071435215986434, 11.13878923063257
5.206003103440876e-26, 1771.0, 2559.2149297344918,1.23948553714253,2.40699636348563, 11.138683927288964
1.6622204967708242e-26, 1772.0, 2560.4544352250264,1.23952544588448,2.406849513241884, 11.137876794068447
3.9501272837754345e-26, 1773.0, 2561.69398063017,1.23956536635352,2.4067027251923236, 11.13758140524915
2.043883502254271e-26, 1774.0, 2562.9335659616286,1.23960529850849,2.406555759042435, 11.136880987138468
2.515611866581193e-26, 1775.0, 2564.1731912310684,1.23964524230836,2.406409099425747, 11.136652062105028
2.4471687092291114e-26, 1776.0, 2565.4128564501134,1.23968519771219,2.40626225917053, 11.134955316660996
4.6257815168571364e-27, 1777.0, 2566.6525616303475,1.23972516467916,2.406115727489477, 11.13565016213061
3.883482205487631e-26, 1778.0, 2567.8923067833125,1.23976514316855,2.4059692578619822, 11.133821459415948
2.6147167849693444e-26, 1779.0, 2569.132091920512,1.23980513313976,2.4058226095606163, 11.13371690646558
8.098747363914513e-26, 1780.0, 2570.371917053406,1.23984513455228,2.405676268078138, 11.13292648630631
2.2317446877084124e-26, 1781.0, 2571.6117821934167,1.23988514736573,2.4055297454333964, 11.131778108363378
3.3373502488221025e-26, 1782.0, 2572.851687351924,1.23992517153982,2.40538353160399, 11.131941182440874
1.2328469496157887e-26, 1783.0, 2574.0916325402695,1.23996520703438,2.4052373796863566, 11.131630365832319
1.0130659657105944e-25, 1784.0, 2575.331617769753,1.24000525380933,2.405091048609034, 11.13059296926657
6.435145274863786e-27, 1785.0, 2576.571643051635,1.24004531182472,2.4049450245474713, 11.129767359082162
3.99197343533712e-26, 1786.0, 2577.811708397136,1.24008538104068,2.404799062293574, 11.12890726734381
7.444280446362979e-26, 1787.0, 2579.0518138174366,1.24012546141747,2.4046529221935233, 11.128796319321248
3.13218245623218e-26, 1788.0, 2580.291959323678,1.24016555291544,2.404507087635833, 11.128592541408526
3.0543747105956177e-26, 1789.0, 2581.5321449269613,1.24020565549504,2.4043610727869824, 11.126881506765997
1.7212486375173782e-26, 1790.0, 2582.772370638349,1.24024576911685,2.4042153654295273, 11.127610002147588
4.510939405858355e-26, 1791.0, 2584.012636468863,1.24028589374154,2.4040697197345597, 11.125774221962427
3.224765609958211e-26, 1792.0, 2585.252942429486,1.24032602932986,2.403923895845288, 11.125685670505407
6.418197182082447e-26, 1793.0, 2586.493288531164,1.24036617584271,2.403778377556887, 11.124896290722326
3.658263679974212e-27, 1794.0, 2587.7336747848003,1.24040633324107,2.403632678673508, 11.123762432860238
1.2392661547094702e-26, 1795.0, 2588.974101201262,1.24044650148601,2.4034872872992743, 11.1239331826702
2.5171498053106956e-26, 1796.0, 2590.214567791375,1.24048668053873,2.403341957441256, 11.123631301505522
2.3926331833115813e-26, 1797.0, 2591.455074565929,1.24052687036052,2.4031964491266495, 11.122602139427208
2.4591906374690565e-26, 1798.0, 2592.695621535673,1.24056707091277,2.4030512463845586, 11.121789038148298
5.6295373035836786e-27, 1799.0, 2593.9362087113186,1.24060728215697,2.4029058628282094, 11.121630275936344
2.767302546942984e-26, 1800.0, 2595.176836103538,1.24064750405471,2.4027607867127707, 11.12083602002658
1.6706437463047396e-26, 1801.0, 2596.417503722966,1.24068773656771,2.4026157723349826, 11.120632730751893
4.628241492328036e-26, 1802.0, 2597.658211580199,1.24072797965775,2.4024705785857146, 11.118949807530338
1.7361800019591932e-26, 1803.0, 2598.898959685795,1.24076823328675,2.402325690663751, 11.119661117747857
4.6365502898079135e-26, 1804.0, 2600.139748050273,1.24080849741669,2.4021806217912234, 11.118571853722592
2.9846434242748e-26, 1805.0, 2601.3805766841156,1.24084877200968,2.402035860207182, 11.117764808701837
3.037252655514602e-26, 1806.0, 2602.6214455977674,1.24088905702792,2.401891160208789, 11.117576906799973
1.508706121784532e-26, 1807.0, 2603.862354801634,1.24092935243371,2.401746280752189, 11.115873992814867
3.32515725003016e-26, 1808.0, 2605.1033043060847,1.24096965818945,2.401601706920361, 11.1166132822563
1.7208020249113185e-26, 1809.0, 2606.3442941214507,1.24100997425765,2.4014569524532616, 11.1155918487044
1.890403498142279e-27, 1810.0, 2607.585324258025,1.24105030060090,2.40131250430153, 11.114713516708422
5.747708573769333e-27, 1811.0, 2608.826394726065,1.24109063718189,2.40116811795063, 11.113948384013387
6.561269671536585e-26, 1812.0, 2610.0675055357888,1.24113098396343,2.40102355213797, 11.112821550990533
5.811218476806865e-26, 1813.0, 2611.3086566973793,1.24117134090840,2.4008792916632236, 11.113578454344355
1.8259616797826167e-26, 1814.0, 2612.5498482209814,1.24121170797980,2.4007348505817263, 11.112560876303187
5.118025400791157e-26, 1815.0, 2613.7910801167027,1.24125208514071,2.400590715497472, 11.111680553885314
5.377470637102135e-26, 1816.0, 2615.0323523946136,1.24129247235433,2.400446642058974, 11.110908394846309
1.0836552267233552e-26, 1817.0, 2616.2736650647494,1.24133286958392,2.400302389237822, 11.109789842277753
5.63323958365644e-26, 1818.0, 2617.515018137108,1.24137327679288,2.4001584413840025, 11.110559268749464
6.497440706250328e-26, 1819.0, 2618.7564116216495,1.24141369394468,2.400014313034608, 11.108956960928857
3.0131755896909324e-26, 1820.0, 2619.9978455282994,1.24145412100289,2.3998704902799344, 11.108663901692138
6.784874773647126e-26, 1821.0, 2621.2393198669456,1.24149455793117,2.3997267290156654, 11.107889618261272
4.8865183733446624e-26, 1822.0, 2622.4808346474397,1.24153500469329,2.399582788530078, 11.106776767131233
4.6737835222323156e-27, 1823.0, 2623.722389879598,1.24157546125310,2.399439152557917, 11.107552766655834
4.146496488999109e-26, 1824.0, 2624.9639855732,1.24161592757457,2.399295336283735, 11.105950411457462
5.30413888844781e-26, 1825.0, 2626.2056217379886,1.24165640362172,2.399151825117712, 11.105662149397332
1.418314786131711e-26, 1826.0, 2627.447298383673,1.24169688935872,2.39900837528647, 11.10489095247496
5.726302045621062e-26, 1827.0, 2628.6890155199244,1.24173738474978,2.398864746477204, 11.10378225448624
3.674142485558489e-26, 1828.0, 2629.930773156379,1.24177788975925,2.3987214216445123, 11.104558318110156
2.072116370675295e-26, 1829.0, 2631.172571302637,1.24181840435154,2.398577916785347, 11.102965009364372
3.0107116819764903e-26, 1830.0, 2632.4144099682644,1.24185892849116,2.3984347164641435, 11.10267454553335
2.2786312076117774e-26, 1831.0, 2633.65628916279,1.24189946214274,2.3982915773218396, 11.10191255470194
8.323016099993301e-27, 1832.0, 2634.898208895709,1.24194000527097,2.3981482595264447, 11.10080460778824
7.938944023786307e-27, 1833.0, 2636.140169176479,1.24198055784064,2.3980052450881533, 11.101576357213997
7.941192189263592e-26, 1834.0, 2637.3821700145254,1.24202111981663,2.3978620506120714, 11.099904157684714
5.758674138662548e-26, 1835.0, 2638.6242114192364,1.24206169116394,2.397719160757652, 11.099702663975883
2.515371482960444e-26, 1836.0, 2639.866293399966,1.24210227184762,2.3975760898588208, 11.0996344145756
5.821441342690284e-26, 1837.0, 2641.1084159660318,1.24214286183284,2.397433324110434, 11.097846816500722
1.0092404651289539e-25, 1838.0, 2642.3505791267203,1.24218346108485,2.3972906193186714, 11.098610300282125
1.2152222067991289e-26, 1839.0, 2643.592782891279,1.24222406956900,2.397147734926116, 11.096955435529985
3.608164690241016e-27, 1840.0, 2644.835027268924,1.24226468725070,2.3970051544224202, 11.096747687940702
3.424263686082968e-26, 1841.0, 2646.0773122688347,1.24230531409550,2.3968623933436755, 11.09667662760429
1.9878563610272899e-26, 1842.0, 2647.3196379001574,1.24234595006900,2.3967199366477185, 11.094910808546464
2.958142913304201e-26, 1843.0, 2648.5620041720044,1.24238659513691,2.396577540751965, 11.095654632281391
2.7719459046017103e-26, 1844.0, 2649.8044110934516,1.24242724926502,2.3964349657732464, 11.09458773303052
6.2995811648781994e-27, 1845.0, 2651.0468586735433,1.24246791241920,2.3962926938688556, 11.093811938302931
7.777441164958189e-26, 1846.0, 2652.2893469212877,1.24250858456544,2.3961502419396226, 11.092801138149472
6.320785636367595e-26, 1847.0, 2653.53187584566,1.24254926566979,2.3960080935433754, 11.092568277039472
3.3320095320768865e-26, 1848.0, 2654.774445455602,1.24258995569841,2.3958657641890477, 11.091917044777901
2.44773813620913e-26, 1849.0, 2656.0170557600204,1.24263065461751,2.395723739553317, 11.091648750733318
2.097414756235895e-26, 1850.0, 2657.259706767789,1.24267136239344,2.3955817754941733, 11.09089903343235
1.4392395891218944e-26, 1851.0, 2658.5023984877485,1.24271207899261,2.3954396320417923, 11.089898288258835
8.537122257939933e-26, 1852.0, 2659.7451309287044,1.24275280438151,2.3952977911895372, 11.089640435055763
8.634340438278048e-26, 1853.0, 2660.98790409943,1.24279353852672,2.395155770043379, 11.089585577016976
2.085236480982405e-26, 1854.0, 2662.2307180086655,1.24283428139493,2.395014052653163, 11.087791954434447
8.197412137616838e-28, 1855.0, 2663.4735726651165,1.24287503295289,2.394872395683027, 11.088577731079551
6.909459813252195e-27, 1856.0, 2664.7164680774567,1.24291579316746,2.394730559661548, 11.086923551159972
1.9221393606140725e-26, 1857.0, 2665.959404254326,1.24295656200555,2.3945890259658924, 11.086731960691985
2.5456206653023768e-26, 1858.0, 2667.2023812043312,1.24299733943420,2.394447312351392, 11.086672716129947
4.6405389466392425e-26, 1859.0, 2668.445398936047,1.24303812542051,2.39430590144816, 11.084917305926787
2.068271578004622e-26, 1860.0, 2669.688457458014,1.24307891993167,2.394164309766804, 11.084854259518021
3.91129594690391e-26, 1861.0, 2670.9315567787407,1.24311972293494,2.394023021905517, 11.084610844851142
9.076525487281667e-26, 1862.0, 2672.174696906704,1.24316053439770,2.393881794240251, 11.08385362150325
6.72176378860592e-27, 1863.0, 2673.417877850345,1.24320135428739,2.3937403874784424, 11.082859128833018
2.438723387286233e-26, 1864.0, 2674.6610996180766,1.24324218257153,2.3935992823013015, 11.082618153942219
2.2199154810223312e-26, 1865.0, 2675.9043622182753,1.24328301921775,2.3934579972013172, 11.082571994101638
4.6521908646142274e-27, 1866.0, 2677.1476656592886,1.24332386419373,2.3933170147656604, 11.080781441514748
7.962244140933381e-26, 1867.0, 2678.391009949429,1.24336471746727,2.393175851223473, 11.080735102578359
1.9609244595647668e-26, 1868.0, 2679.6343950969786,1.24340557900622,2.3930349914079083, 11.079928993354615
5.628688130918042e-26, 1869.0, 2680.877821110186,1.24344644877853,2.392894191564576, 11.07974353596904
1.1604031786418224e-26, 1870.0, 2682.1212879972695,1.24348732675223,2.3927532123639437, 11.078746074769999
5.009859304652652e-26, 1871.0, 2683.3647957664134,1.24352821289545,2.392612534590193, 11.077951451441486
2.965428150650116e-26, 1872.0, 2684.608344425773,1.24356910717636,2.392471676674436, 11.07789399347766
1.2356258869851797e-26, 1873.0, 2685.8519339834684,1.24361000956326,2.3923311212196263, 11.077643832872399
3.541832960590729e-27, 1874.0, 2687.0955644475907,1.24365092002451,2.3921903844837242, 11.076657939648868
2.766817557141937e-26, 1875.0, 2688.339235826198,1.24369183852854,2.3920499512257503, 11.075840339900658
4.2341599223356626e-27, 1876.0, 2689.582948127318,1.24373276504388,2.391909577716037, 11.075673379551967
4.7011505917654756e-27, 1877.0, 2690.826701358946,1.24377369953914,2.391769024742054, 11.075631695705962
8.883081461589933e-27, 1878.0, 2692.0704955290457,1.24381464198301,2.391628772880738, 11.073871292426814
8.848422255572652e-26, 1879.0, 2693.3143306455513,1.24385559234424,2.391488340812278, 11.073825839769764
