P_out, P_c, E, dE/dP, M, R
nan, 2574.0, 1130.7408447060814,0.0129480411770789,2.9083168640615282, 11.682999999998964
nan, 2575.0, 1130.7537803938933,0.0129233423062514,2.908296027788626, 11.681999999998965
nan, 2576.0, 1130.7666914063986,0.0128986905494399,2.9082752075173044, 11.681999999998965
nan, 2577.0, 1130.7795777906667,0.0128740858167727,2.9082553228211037, 11.681999999998965
nan, 2578.0, 1130.792439593677,0.0128495280185496,2.908234538677906, 11.680999999998965
nan, 2579.0, 1130.8052768623188,0.0128250170652413,2.9082137702026074, 11.680999999998965
nan, 2580.0, 1130.8180896433926,0.0128005528674894,2.9081930179420135, 11.679999999998966
nan, 2581.0, 1130.8308779836093,0.0127761353361059,2.9081732036802515, 11.680999999998965
nan, 2582.0, 1130.8436419295906,0.0127517643820731,2.9081524871256823, 11.679999999998966
nan, 2583.0, 1130.8563815278696,0.0127274399165428,2.908131786737755, 11.679999999998966
nan, 2584.0, 1130.8690968248902,0.0127031618508365,2.9081120220413395, 11.679999999998966
nan, 2585.0, 1130.8817878670084,0.0126789300964449,2.908091357539987, 11.679999999998966
nan, 2586.0, 1130.894454700491,0.0126547445650274,2.908070708880321, 11.678999999998966
nan, 2587.0, 1130.9070973715166,0.0126306051684119,2.9080509938386156, 11.678999999998966
nan, 2588.0, 1130.9197159261767,0.0126065118185945,2.908030380973644, 11.677999999998967
nan, 2589.0, 1130.9323104104735,0.0125824644277394,2.9080097836171706, 11.677999999998967
nan, 2590.0, 1130.9448808703225,0.0125584629081780,2.907989202313654, 11.676999999998968
nan, 2591.0, 1130.9574273515511,0.0125345071724092,2.9079695569568718, 11.677999999998967
nan, 2592.0, 1130.9699498998996,0.0125105971330986,2.9079490110285207, 11.676999999998968
nan, 2593.0, 1130.9824485610204,0.0124867327030787,2.9079284811073975, 11.676999999998968
nan, 2594.0, 1130.9949233804798,0.0124629137953478,2.9079088847401904, 11.676999999998968
nan, 2595.0, 1131.0073744037563,0.0124391403230707,2.9078883903749815, 11.676999999998968
nan, 2596.0, 1131.0198016762422,0.0124154121995775,2.9078679116926884, 11.675999999998968
nan, 2597.0, 1131.032205243243,0.0123917293383636,2.9078474484073173, 11.674999999998969
nan, 2598.0, 1131.0445851499776,0.0123680916530896,2.907827921188227, 11.674999999998969
nan, 2599.0, 1131.056941441579,0.0123444990575807,2.90780749331922, 11.674999999998969
nan, 2600.0, 1131.069274163094,0.0123209514658265,2.907787081344893, 11.67399999999897
nan, 2601.0, 1131.0815833594834,0.0122974487919807,2.907767603003541, 11.674999999998969
nan, 2602.0, 1131.093869075622,0.0122739909503606,2.9077472260757586, 11.67399999999897
nan, 2603.0, 1131.1061313562996,0.0122505778554472,2.9077268649987125, 11.67399999999897
nan, 2604.0, 1131.11837024622,0.0122272094218844,2.907706519221773, 11.67299999999897
nan, 2605.0, 1131.130585790002,0.0122038855644791,2.9076871092245478, 11.67299999999897
nan, 2606.0, 1131.1427780321792,0.0121806061982005,2.907666798627816, 11.67199999999897
nan, 2607.0, 1131.1549470172006,0.0121573712381802,2.9076465038152626, 11.67199999999897
nan, 2608.0, 1131.1670927894295,0.0121341805997116,2.907627142304094, 11.67299999999897
nan, 2609.0, 1131.1792153931456,0.0121110341982496,2.9076068823095436, 11.67199999999897
nan, 2610.0, 1131.1913148725434,0.0120879319494106,2.907586638054393, 11.67099999999897
nan, 2611.0, 1131.2033912717338,0.0120648737689717,2.9075673245749516, 11.67099999999897
nan, 2612.0, 1131.2154446347429,0.0120418595728709,2.907547115317127, 11.67099999999897
nan, 2613.0, 1131.227475005513,0.0120188892772063,2.9075269214805775, 11.67099999999897
nan, 2614.0, 1131.2394824279029,0.0119959627982364,2.90750674277744, 11.669999999998971
nan, 2615.0, 1131.2514669456873,0.0119730800523790,2.907487497191285, 11.669999999998971
nan, 2616.0, 1131.2634286025577,0.0119502409562117,2.9074673533501163, 11.668999999998972
nan, 2617.0, 1131.275367442122,0.0119274454264710,2.907447225232968, 11.669999999998971
nan, 2618.0, 1131.287283507905,0.0119046933800523,2.907428027567598, 11.669999999998971
nan, 2619.0, 1131.2991768433487,0.0118819847340097,2.9074079338508776, 11.668999999998972
nan, 2620.0, 1131.3110474918121,0.0118593194055552,2.907387855721111, 11.667999999998973
nan, 2621.0, 1131.3228954965716,0.0118366973120590,2.907367792627932, 11.667999999998973
nan, 2622.0, 1131.3347209008205,0.0118141183710488,2.90734866206532, 11.667999999998973
nan, 2623.0, 1131.3465237476703,0.0117915825002095,2.9073286336040898, 11.666999999998973
nan, 2624.0, 1131.3583040801502,0.0117690896173833,2.9073086206624152, 11.666999999998973
nan, 2625.0, 1131.370061941207,0.0117466396405688,2.9072895376364447, 11.667999999998973
nan, 2626.0, 1131.381797373706,0.0117242324879214,2.907269558966449, 11.666999999998973
nan, 2627.0, 1131.3935104204304,0.0117018680777522,2.907249595774236, 11.665999999998974
nan, 2628.0, 1131.405201124082,0.0116795463285284,2.9072296475187964, 11.664999999998974
nan, 2629.0, 1131.4168695272806,0.0116572671588728,2.907210631087187, 11.665999999998974
nan, 2630.0, 1131.4285156725657,0.0116350304875630,2.9071907175123766, 11.665999999998974
nan, 2631.0, 1131.4401396023948,0.0116128362335321,2.9071708187977614, 11.664999999998974
nan, 2632.0, 1131.451741359145,0.0115906843158674,2.907151849518949, 11.664999999998974
nan, 2633.0, 1131.4633209851117,0.0115685746538108,2.9071319851291353, 11.664999999998974
nan, 2634.0, 1131.4748785225108,0.0115465071667580,2.9071121361094954, 11.663999999998975
nan, 2635.0, 1131.4864140134769,0.0115244817742588,2.9070923019264625, 11.662999999998975
nan, 2636.0, 1131.4979275000642,0.0115024983960161,2.907073398738557, 11.663999999998975
nan, 2637.0, 1131.5094190242469,0.0114805569518863,2.907053598959387, 11.663999999998975
nan, 2638.0, 1131.5208886279192,0.0114586573618784,2.9070338139909335, 11.662999999998975
nan, 2639.0, 1131.5323363528955,0.0114367995461542,2.9070149575755906, 11.662999999998975
nan, 2640.0, 1131.54376224091,0.0114149834250276,2.906995206706939, 11.661999999998976
nan, 2641.0, 1131.555166333617,0.0113932089189647,2.906975471102177, 11.662999999998975
nan, 2642.0, 1131.566548672593,0.0113714759485831,2.9069557502320342, 11.660999999998976
nan, 2643.0, 1131.5779092993332,0.0113497844346520,2.906936959407789, 11.661999999998976
nan, 2644.0, 1131.5892482552547,0.0113281342980917,2.906917272763407, 11.660999999998976
nan, 2645.0, 1131.6005655816955,0.0113065254599733,2.906897600780992, 11.660999999998976
nan, 2646.0, 1131.6118613199146,0.0112849578415185,2.906878856348281, 11.660999999998976
nan, 2647.0, 1131.6231355110922,0.0112634313640992,2.9068592182435338, 11.659999999998977
nan, 2648.0, 1131.6343881963303,0.0112419459492374,2.906839595297175, 11.659999999998977
nan, 2649.0, 1131.6456194166522,0.0112205015186047,2.906819986983958, 11.659999999998977
nan, 2650.0, 1131.6568292130028,0.0111990979940222,2.9068013076466137, 11.659999999998977
nan, 2651.0, 1131.6680176262496,0.0111777352974601,2.90678173333771, 11.658999999998978
nan, 2652.0, 1131.6791846971812,0.0111564133510374,2.9067621735882714, 11.658999999998978
nan, 2653.0, 1131.690330466509,0.0111351320770217,2.906742628963144, 11.657999999998978
nan, 2654.0, 1131.7014549748667,0.0111138913978288,2.906724014173792, 11.657999999998978
nan, 2655.0, 1131.7125582628105,0.0110926912360227,2.9067045031374206, 11.657999999998978
nan, 2656.0, 1131.7236403708189,0.0110715315143149,2.9066850066314696, 11.657999999998978
nan, 2657.0, 1131.7347013392935,0.0110504121555643,2.906666437911126, 11.657999999998978
nan, 2658.0, 1131.7457412085587,0.0110293330827773,2.9066469751912347, 11.656999999998979
nan, 2659.0, 1131.756760018862,0.0110082942191067,2.906627526926855, 11.65599999999898
nan, 2660.0, 1131.7677578103742,0.0109872954878522,2.9066080936853775, 11.65599999999898
nan, 2661.0, 1131.7787346231896,0.0109663368124597,2.9065895890245366, 11.65599999999898
nan, 2662.0, 1131.7896904973256,0.0109454181165212,2.9065701891548574, 11.65599999999898
nan, 2663.0, 1131.8006254727238,0.0109245393237744,2.906550803711507, 11.65599999999898
nan, 2664.0, 1131.811539589249,0.0109037003581024,2.906532344745142, 11.65599999999898
nan, 2665.0, 1131.8224328866904,0.0108829011435336,2.9065129928729014, 11.65499999999898
nan, 2666.0, 1131.8333054047612,0.0108621416042413,2.906493655353546, 11.65399999999898
nan, 2667.0, 1131.8441571830988,0.0108414216645435,2.9064743327550575, 11.65499999999898
nan, 2668.0, 1131.854988261265,0.0108207412489025,2.9064559373602106, 11.65399999999898
nan, 2669.0, 1131.8657986787462,0.0108001002819245,2.906436647918958, 11.65399999999898
nan, 2670.0, 1131.8765884749532,0.0107794986883599,2.906417372800353, 11.65399999999898
nan, 2671.0, 1131.8873576892222,0.0107589363931024,2.9063990227283254, 11.65399999999898
nan, 2672.0, 1131.898106360814,0.0107384133211889,2.906379780969327, 11.65299999999898
nan, 2673.0, 1131.908834528914,0.0107179293977996,2.9063605534594963, 11.651999999998981
nan, 2674.0, 1131.919542232634,0.0106974845482571,2.9063413407670557, 11.651999999998981
nan, 2675.0, 1131.9302295110103,0.0106770786980267,2.906323053782279, 11.651999999998981
nan, 2676.0, 1131.9408964030051,0.0106567117727156,2.9063038740390734, 11.651999999998981
nan, 2677.0, 1131.9515429475061,0.0106363836980731,2.906284708511845, 11.651999999998981
nan, 2678.0, 1131.9621691833268,0.0106160943999903,2.9062655577351224, 11.650999999998982
nan, 2679.0, 1131.9727751492069,0.0105958438044992,2.9062473341049473, 11.650999999998982
nan, 2680.0, 1131.9833608838119,0.0105756318377733,2.90622821587369, 11.650999999998982
nan, 2681.0, 1131.9939264257341,0.0105554584261268,2.9062091123594858, 11.649999999998983
nan, 2682.0, 1132.0044718134914,0.0105353234960144,2.906190932935476, 11.649999999998983
nan, 2683.0, 1132.0149970855289,0.0105152269740312,2.906171862162273, 11.649999999998983
nan, 2684.0, 1132.0255022802178,0.0104951687869122,2.906152805495949, 11.649999999998983
nan, 2685.0, 1132.0359874358567,0.0104751488615323,2.9061337634848154, 11.648999999998983
nan, 2686.0, 1132.0464525906705,0.0104551671249057,2.9061156469445604, 11.648999999998983
nan, 2687.0, 1132.0568977828116,0.0104352235041860,2.9060966372654535, 11.648999999998983
nan, 2688.0, 1132.0673230503598,0.0104153179266657,2.906077642204934, 11.647999999998984
nan, 2689.0, 1132.077728431322,0.0103954503197759,2.906059569496698, 11.647999999998984
nan, 2690.0, 1132.0881139636322,0.0103756206110863,2.906040606970801, 11.648999999998983
nan, 2691.0, 1132.0984796851526,0.0103558287283046,2.906021658446377, 11.646999999998984
nan, 2692.0, 1132.1088256336734,0.0103360745992766,2.9060027244791744, 11.646999999998984
nan, 2693.0, 1132.1191518469118,0.0103163581519854,2.905984713904193, 11.646999999998984
nan, 2694.0, 1132.129458362514,0.0102966793145518,2.9059658123393817, 11.646999999998984
nan, 2695.0, 1132.1397452180536,0.0102770380152337,2.90594692501641, 11.645999999998985
nan, 2696.0, 1132.1500124510333,0.0102574341824255,2.905928051635906, 11.645999999998985
nan, 2697.0, 1132.1602600988836,0.0102378677446587,2.9059101031870527, 11.645999999998985
nan, 2698.0, 1132.1704881989638,0.0102183386306007,2.9058912620884496, 11.644999999998985
nan, 2699.0, 1132.1806967885623,0.0101988467690551,2.9058724354480825, 11.644999999998985
nan, 2700.0, 1132.1908859048958,0.0101793920889615,2.9058545302790995, 11.645999999998985
nan, 2701.0, 1132.2010555851105,0.0101599745193948,2.9058357358400557, 11.644999999998985
nan, 2702.0, 1132.211205866281,0.0101405939895653,2.9058169552582545, 11.643999999998986
nan, 2703.0, 1132.2213367854124,0.0101212504288183,2.9057981890741145, 11.643999999998986
nan, 2704.0, 1132.2314483794382,0.0101019437666340,2.9057803455710363, 11.643999999998986
nan, 2705.0, 1132.2415406852217,0.0100826739326269,2.9057616111854347, 11.642999999998986
nan, 2706.0, 1132.2516137395562,0.0100634408565459,2.9057428911627845, 11.642999999998986
nan, 2707.0, 1132.2616675791642,0.0100442444682739,2.905724184940756, 11.641999999998987
nan, 2708.0, 1132.2717022406987,0.0100250846978276,2.905706402544895, 11.642999999998986
nan, 2709.0, 1132.2817177607424,0.0100059614753570,2.9056877282737554, 11.642999999998986
nan, 2710.0, 1132.2917141758087,0.00998687473114566,2.9056690683034465, 11.641999999998987
nan, 2711.0, 1132.301691522341,0.00996782439560978,2.9056513286356416, 11.641999999998987
nan, 2712.0, 1132.311649836713,0.00994881039929852,2.9056327005385714, 11.641999999998987
nan, 2713.0, 1132.3215891552295,0.00992983267289344,2.90561408642904, 11.640999999998987
nan, 2714.0, 1132.3315095141259,0.00991089114720836,2.905595486011854, 11.639999999998988
nan, 2715.0, 1132.3414109495677,0.00989198575318904,2.9055778072712055, 11.641999999998987
nan, 2716.0, 1132.3512934976532,0.00987311642191300,2.9055592386074967, 11.639999999998988
nan, 2717.0, 1132.3611571944095,0.00985428308458920,2.9055406841498685, 11.639999999998988
nan, 2718.0, 1132.3710020757974,0.00983548567255784,2.9055221434354315, 11.639999999998988
nan, 2719.0, 1132.3808281777071,0.00981672411729009,2.9055045250732205, 11.639999999998988
nan, 2720.0, 1132.3906355359613,0.00979799835038783,2.9054860158952587, 11.638999999998989
nan, 2721.0, 1132.4004241863145,0.00977930830358342,2.9054675208643865, 11.638999999998989
nan, 2722.0, 1132.4101941644526,0.00976065390873946,2.9054490394491648, 11.63799999999899
nan, 2723.0, 1132.4199455059932,0.00974203509784848,2.90543148120013, 11.63799999999899
nan, 2724.0, 1132.429678246487,0.00972345180303279,2.905413031557717, 11.63799999999899
nan, 2725.0, 1132.4393924214155,0.00970490395654414,2.905394595460104, 11.63699999999899
nan, 2726.0, 1132.4490880661936,0.00968639149076352,2.9053770794766547, 11.63799999999899
nan, 2727.0, 1132.458765216168,0.00966791433820093,2.905358674812465, 11.63699999999899
nan, 2728.0, 1132.4684239066187,0.00964947243149507,2.905340284201528, 11.63699999999899
nan, 2729.0, 1132.4780641727573,0.00963106570341318,2.905321907096509, 11.63599999999899
nan, 2730.0, 1132.4876860497293,0.00961269408685070,2.9053044507736385, 11.63699999999899
nan, 2731.0, 1132.4972895726125,0.00959435751483112,2.905286104977406, 11.63599999999899
nan, 2732.0, 1132.506874776418,0.00957605592050565,2.905267773176551, 11.63599999999899
nan, 2733.0, 1132.5164416960904,0.00955778923715305,2.905249454842357, 11.63499999999899
nan, 2734.0, 1132.5259903665071,0.00953955739817933,2.905232057917658, 11.63499999999899
nan, 2735.0, 1132.5355208224794,0.00952136033711754,2.9052137710384733, 11.63599999999899
nan, 2736.0, 1132.545033098752,0.00950319798762753,2.905195497555785, 11.633999999998991
nan, 2737.0, 1132.5545272300033,0.00948507028349567,2.9051781423452954, 11.63499999999899
nan, 2738.0, 1132.5640032508454,0.00946697715863465,2.90515989998358, 11.63499999999899
nan, 2739.0, 1132.5734611958248,0.00944891854708323,2.9051416715219975, 11.633999999998991
nan, 2740.0, 1132.582901099422,0.00943089438300598,2.9051234564187918, 11.632999999998992
nan, 2741.0, 1132.5923229960515,0.00941290460069306,2.9051061601595953, 11.633999999998991
nan, 2742.0, 1132.6017269200622,0.00939494913455998,2.905087976051768, 11.632999999998992
nan, 2743.0, 1132.6111129057374,0.00937702791914735,2.905069805790279, 11.632999999998992
nan, 2744.0, 1132.6204809872957,0.00935914088912064,2.9050516488447724, 11.631999999998992
nan, 2745.0, 1132.6298311988892,0.00934128797926995,2.9050344112760693, 11.631999999998992
nan, 2746.0, 1132.6391635746058,0.00932346912450978,2.9050162854772523, 11.632999999998992
nan, 2747.0, 1132.6484781484683,0.00930568425987877,2.904998172924034, 11.630999999998993
nan, 2748.0, 1132.657774954434,0.00928793332053949,2.9049800741860143, 11.630999999998993
nan, 2749.0, 1132.667054026396,0.00927021624177817,2.904962894781544, 11.631999999998992
nan, 2750.0, 1132.6763153981829,0.00925253295900451,2.9049448267921893, 11.630999999998993
nan, 2751.0, 1132.685559103558,0.00923488340775139,2.9049267720112293, 11.629999999998994
nan, 2752.0, 1132.6947851762209,0.00921726752367469,2.9049096338587512, 11.630999999998993
nan, 2753.0, 1132.7039936498063,0.00919968524255302,2.90489160976702, 11.629999999998994
nan, 2754.0, 1132.7131845578856,0.00918213650028749,2.904873599372459, 11.629999999998994
nan, 2755.0, 1132.7223579339652,0.00916462123290147,2.904855602144676, 11.628999999998994
nan, 2756.0, 1132.7315138114882,0.00914713937654039,2.9048385219837334, 11.628999999998994
nan, 2757.0, 1132.7406522238339,0.00912969086747147,2.904820555324908, 11.628999999998994
nan, 2758.0, 1132.7497732043178,0.00911227564208352,2.9048026023094096, 11.627999999998995
nan, 2759.0, 1132.7588767861916,0.00909489363688667,2.904784662689664, 11.628999999998994
nan, 2760.0, 1132.767963002644,0.00907754478851217,2.90476763999291, 11.627999999998995
nan, 2761.0, 1132.7770318867997,0.00906022903371214,2.904749730819554, 11.627999999998995
nan, 2762.0, 1132.7860834717214,0.00904294630935936,2.904731834699811, 11.627999999998995
nan, 2763.0, 1132.7951177904076,0.00902569655244703,2.904713952191165, 11.626999999998995
nan, 2764.0, 1132.8041348757945,0.00900847970008851,2.904696986985714, 11.626999999998995
nan, 2765.0, 1132.813134760755,0.00899129568951716,2.9046791348075334, 11.626999999998995
nan, 2766.0, 1132.8221174781,0.00897414445808603,2.9046612956442144, 11.625999999998996
nan, 2767.0, 1132.8310830605767,0.00895702594326770,2.904643470036735, 11.625999999998996
nan, 2768.0, 1132.8400315408712,0.00893994008265400,2.904626562067731, 11.625999999998996
nan, 2769.0, 1132.8489629516062,0.00892288681395583,2.9046087666724274, 11.624999999998996
nan, 2770.0, 1132.8578773253423,0.00890586607500289,2.90459098424989, 11.624999999998996
nan, 2771.0, 1132.8667746945787,0.00888887780374349,2.9045741166143206, 11.624999999998996
nan, 2772.0, 1132.8756550917517,0.00887192193824429,2.9045563646179393, 11.625999999998996
nan, 2773.0, 1132.8845185492364,0.00885499841669008,2.9045386255201118, 11.623999999998997
nan, 2774.0, 1132.8933650993458,0.00883810717738361,2.9045208998948695, 11.623999999998997
nan, 2775.0, 1132.9021947743315,0.00882124815874526,2.904504088785045, 11.624999999998996
nan, 2776.0, 1132.9110076063832,0.00880442129931294,2.9044863931934124, 11.623999999998997
nan, 2777.0, 1132.9198036276293,0.00878762653774173,2.9044687104599713, 11.622999999998997
nan, 2778.0, 1132.9285828701375,0.00877086381280378,2.904451041143321, 11.622999999998997
nan, 2779.0, 1132.9373453659134,0.00875413306338802,2.9044342865870147, 11.622999999998997
nan, 2780.0, 1132.9460911469023,0.00873743422849995,2.904416647186704, 11.622999999998997
nan, 2781.0, 1132.9548202449882,0.00872076724726142,2.9043990206080093, 11.621999999998998
nan, 2782.0, 1132.9635326919945,0.00870413205891040,2.904381407386529, 11.621999999998998
nan, 2783.0, 1132.9722285196835,0.00868752860280079,2.904364709136601, 11.621999999998998
nan, 2784.0, 1132.9809077597574,0.00867095681840213,2.904347125720463, 11.620999999998999
nan, 2785.0, 1132.9895704438575,0.00865441664529948,2.904329555081464, 11.620999999998999
nan, 2786.0, 1132.998216603565,0.00863790802319311,2.9043119977481413, 11.619999999999
nan, 2787.0, 1133.0068462704007,0.00862143089189830,2.904295355555748, 11.619999999999
nan, 2788.0, 1133.0154594758258,0.00860498519134517,2.9042778279131736, 11.619999999999
nan, 2789.0, 1133.0240562512404,0.00858857086157841,2.904260313004843, 11.618999999999
nan, 2790.0, 1133.0326366279858,0.00857218784275707,2.9042428113495578, 11.618999999999
nan, 2791.0, 1133.041200637343,0.00855583607515436,2.90422622523699, 11.619999999999
nan, 2792.0, 1133.0497483105335,0.00853951549915741,2.904208752890271, 11.619999999999
nan, 2793.0, 1133.0582796787187,0.00852322605526708,2.9041912937705368, 11.618999999999
nan, 2794.0, 1133.0667947730014,0.00850696768409771,2.9041738473156125, 11.617999999999
nan, 2795.0, 1133.0752936244246,0.00849074032637694,2.9041573167637553, 11.618999999999
nan, 2796.0, 1133.0837762639724,0.00847454392294544,2.904139899779243, 11.617999999999
nan, 2797.0, 1133.0922427225692,0.00845837841475676,2.904122495966135, 11.617999999999
nan, 2798.0, 1133.1006930310805,0.00844224374287708,2.9041060039489466, 11.617999999999
nan, 2799.0, 1133.109127220314,0.00842613984848498,2.9040886295412096, 11.617999999999
nan, 2800.0, 1133.1175453210171,0.00841006667287127,2.904071267711699, 11.616999999999
nan, 2801.0, 1133.1259473638797,0.00839402415743873,2.904053918996932, 11.615999999999001
nan, 2802.0, 1133.1343333795326,0.00837801224370191,2.9040374821247608, 11.616999999999
nan, 2803.0, 1133.1427033985483,0.00836203087328696,2.9040201627063182, 11.615999999999001
nan, 2804.0, 1133.1510574514407,0.00834607998793134,2.9040028558232938, 11.615999999999001
nan, 2805.0, 1133.1593955686665,0.00833015952948367,2.9039855620023536, 11.614999999999002
nan, 2806.0, 1133.1677177806228,0.00831426943990348,2.903969180030017, 11.614999999999002
nan, 2807.0, 1133.1760241176498,0.00829840966126103,2.903951915395347, 11.614999999999002
nan, 2808.0, 1133.1843146100296,0.00828258013573708,2.9039346632519405, 11.613999999999002
nan, 2809.0, 1133.1925892879865,0.00826678080562267,2.903917424119242, 11.613999999999002
nan, 2810.0, 1133.2008481816868,0.00825101161331895,2.9039010970792, 11.614999999999002
nan, 2811.0, 1133.2090913212398,0.00823527250133690,2.903883886751688, 11.614999999999002
nan, 2812.0, 1133.2173187366973,0.00821956341229721,2.903866689413291, 11.613999999999002
nan, 2813.0, 1133.225530458053,0.00820388428892999,2.9038495044928316, 11.612999999999003
nan, 2814.0, 1133.2337265152446,0.00818823507407459,2.9038332318684645, 11.613999999999002
nan, 2815.0, 1133.2419069381517,0.00817261571067943,2.9038160759189355, 11.612999999999003
nan, 2816.0, 1133.2500717565974,0.00815702614180172,2.9037989329067333, 11.612999999999003
nan, 2817.0, 1133.258221000348,0.00814146631060732,2.9037818022688864, 11.611999999999004
