P_out, P_c, E, dE/dP, M, R
nan, 2749.0, 4310.580258317775,1.17278305249259,1.759317954796088, 8.674867496913553
nan, 2750.0, 4311.753010909437,1.17272213617422,1.7592464542294408, 8.674867498891071
nan, 2751.0, 4312.925702600804,1.17266125189870,1.7591752969379628, 8.674867499079646
nan, 2752.0, 4314.098333423905,1.17260039963680,1.759103838718755, 8.673867397865937
nan, 2753.0, 4315.270903410739,1.17253957935933,1.759032401426813, 8.67386739891137
nan, 2754.0, 4316.443412593276,1.17247879103715,1.7589613068888952, 8.67286729601123
nan, 2755.0, 4317.615861003456,1.17241803464114,1.7588899116381553, 8.672867298492108
nan, 2756.0, 4318.7882486731905,1.17235731014223,1.7588185372887086, 8.67186719521056
nan, 2757.0, 4319.960575634363,1.17229661751140,1.758747505682309, 8.671867197266254
nan, 2758.0, 4321.132841918826,1.17223595671963,1.7586761733252596, 8.671867198955745
nan, 2759.0, 4322.305047558406,1.17217532773796,1.7586048618431425, 8.670867096692199
nan, 2760.0, 4323.477192584896,1.17211473053748,1.7585338930891616, 8.671867198438791
nan, 2761.0, 4324.649277030065,1.17205416508930,1.75846262355033, 8.669866995298122
nan, 2762.0, 4325.821300925649,1.17199363136456,1.7583913748607976, 8.669866997697858
nan, 2763.0, 4326.993264303359,1.17193312933445,1.7583204688798546, 8.67086709888286
nan, 2764.0, 4328.165167194873,1.17187265897020,1.7582492620845451, 8.668866896671428
nan, 2765.0, 4329.337009631845,1.17181222024307,1.758178076113022, 8.66986699863767
nan, 2766.0, 4330.508791645896,1.17175181312435,1.7581072328254488, 8.668866894764198
nan, 2767.0, 4331.6805132686195,1.17169143758538,1.7580360886989401, 8.667866797624864
nan, 2768.0, 4332.852174531583,1.17163109359753,1.7579652865005075, 8.668866898856875
nan, 2769.0, 4334.023775466322,1.17157078113220,1.7578941846971667, 8.667866796148937
nan, 2770.0, 4335.195316104346,1.17151050016085,1.757823103164641, 8.667866798570428
nan, 2771.0, 4336.366796477132,1.17145025065494,1.7577523635286365, 8.667866799138935
nan, 2772.0, 4337.538216616134,1.17139003258601,1.757681324266489, 8.666866697132374
nan, 2773.0, 4338.709576552774,1.17132984592559,1.7576103052527312, 8.666866698938186
nan, 2774.0, 4339.880876318446,1.17126969064529,1.7575396283548563, 8.666866699097374
nan, 2775.0, 4341.052115944515,1.17120956671672,1.7574686513041538, 8.665866597843252
nan, 2776.0, 4342.2232954623205,1.17114947411155,1.7573976947344987, 8.664866494831974
nan, 2777.0, 4343.3944149031695,1.17108941280148,1.7573270802396772, 8.664866495716103
nan, 2778.0, 4344.565474298345,1.17102938275824,1.7572561655823171, 8.664866498339881
nan, 2779.0, 4345.736473679099,1.17096938395360,1.7571852716368677, 8.664866499135721
nan, 2780.0, 4346.907413076657,1.17090941635937,1.7571147192111407, 8.66386639678198
nan, 2781.0, 4348.078292522212,1.17084947994739,1.7570438668723642, 8.663866398746421
nan, 2782.0, 4349.249112046936,1.17078957468953,1.7569730352198587, 8.662866295829847
nan, 2783.0, 4350.4198716819665,1.17072970055772,1.756902545040983, 8.662866297561337
nan, 2784.0, 4351.590571458417,1.17066985752389,1.756831754946224, 8.66286629903063
nan, 2785.0, 4352.761211407371,1.17061004556004,1.7567609855119415, 8.661866196810287
nan, 2786.0, 4353.931791559885,1.17055026463819,1.756690557501318, 8.662866298458535
nan, 2787.0, 4355.1023119469855,1.17049051473039,1.7566198295755207, 8.660866095182717
nan, 2788.0, 4356.272772599674,1.17043079580873,1.7565491222851268, 8.660866097537712
nan, 2789.0, 4357.4431735489225,1.17037110784534,1.7564787563637974, 8.661866198788776
nan, 2790.0, 4358.613514825674,1.17031145081238,1.7564080905325414, 8.659865996229136
nan, 2791.0, 4359.783796460848,1.17025182468206,1.7563374453117195, 8.660866098410608
nan, 2792.0, 4360.95401848533,1.17019222942660,1.756267141400684, 8.660866099026038
nan, 2793.0, 4362.124180929984,1.17013266501827,1.7561965375896704, 8.658865897017584
nan, 2794.0, 4363.29428382564,1.17007313142937,1.7561259543634877, 8.659865998738761
nan, 2795.0, 4364.464327203106,1.17001362863225,1.7560557123843081, 8.658865894949614
nan, 2796.0, 4365.634311093159,1.16995415659927,1.7559851705190836, 8.657865797618825
nan, 2797.0, 4366.80423552655,1.16989471530285,1.75591464921307, 8.658865898969053
nan, 2798.0, 4367.974100534002,1.16983530471543,1.755844469087491, 8.657865795876052
nan, 2799.0, 4369.143906146208,1.16977592480949,1.7557739890934327, 8.657865798411382
nan, 2800.0, 4370.313652393838,1.16971657555753,1.7557035296331596, 8.657865799145519
nan, 2801.0, 4371.483339307532,1.16965725693211,1.755633411282545, 8.656865696592114
nan, 2802.0, 4372.652966917902,1.16959796890581,1.755562993085124, 8.656865698701338
nan, 2803.0, 4373.822535255535,1.16953871145125,1.7554925953963474, 8.655865595469612
nan, 2804.0, 4374.992044350986,1.16947948454107,1.7554225387422822, 8.655865597154257
nan, 2805.0, 4376.161494234789,1.16942028814796,1.75535218226728, 8.655865598906995
nan, 2806.0, 4377.330884937446,1.16936112224465,1.7552818462756004, 8.654865496191553
nan, 2807.0, 4378.500216489432,1.16930198680389,1.755211851239727, 8.6548654975991
nan, 2808.0, 4379.6694889211985,1.16924288179847,1.7551415564127457, 8.654865499067022
nan, 2809.0, 4380.838702263165,1.16918380720121,1.7550712820438537, 8.653865396764017
nan, 2810.0, 4382.007856545728,1.16912476298497,1.755001348548062, 8.653865397953554
nan, 2811.0, 4383.176951799253,1.16906574912263,1.7549311152945668, 8.652865294872571
nan, 2812.0, 4384.345988054082,1.16900676558714,1.7548609024745154, 8.652865297221327
nan, 2813.0, 4385.514965340528,1.16894781235144,1.7547910304403398, 8.652865298237568
nan, 2814.0, 4386.6838836888755,1.16888888938854,1.754720858686264, 8.651865195564886
nan, 2815.0, 4387.852743129386,1.16882999667145,1.7546507073407653, 8.651865197589123
nan, 2816.0, 4389.021543692292,1.16877113417324,1.7545808966899357, 8.651865198448172
nan, 2817.0, 4390.190285407797,1.16871230186701,1.7545107863612956, 8.650865096117684
nan, 2818.0, 4391.358968306081,1.16865349972589,1.7544406964160622, 8.650865097886403
nan, 2819.0, 4392.527592417295,1.16859472772304,1.7543709470707722, 8.650865098634329
nan, 2820.0, 4393.696157771564,1.16853598583165,1.7543008980932342, 8.649864996565919
nan, 2821.0, 4394.864664398986,1.16847727402496,1.7542308694740758, 8.649864998127818
nan, 2822.0, 4396.033112329633,1.16841859227623,1.7541611813563847, 8.64986499880481
nan, 2823.0, 4397.2015015935485,1.16835994055876,1.7540911936557262, 8.648864896930919
nan, 2824.0, 4398.369832220753,1.16830131884588,1.754021226289036, 8.648864898324097
nan, 2825.0, 4399.538104241234,1.16824272711096,1.7539515993205783, 8.64886489893027
nan, 2826.0, 4400.706317684958,1.16818416532739,1.7538816728228543, 8.647864797228692
nan, 2827.0, 4401.874472581863,1.16812563346860,1.7538117666345074, 8.64786479846563
nan, 2828.0, 4403.0425689618605,1.16806713150806,1.7537422007374437, 8.647864799028815
nan, 2829.0, 4404.210606854836,1.16800865941927,1.7536723356228339, 8.646864696565027
nan, 2830.0, 4405.378586290648,1.16795021717575,1.7536024902847454, 8.646864698596433
nan, 2831.0, 4406.546507299128,1.16789180475107,1.753532985381411, 8.646864699109395
nan, 2832.0, 4407.714369910082,1.16783342211883,1.753463181321465, 8.64586459685535
nan, 2833.0, 4408.882174153287,1.16777506925266,1.7533933970141027, 8.64586459872297
nan, 2834.0, 4410.049920058499,1.16771674612622,1.7533239530266909, 8.644864494722148
nan, 2835.0, 4411.217607655444,1.16765845271321,1.7532542099475823, 8.644864497088992
nan, 2836.0, 4412.3852369738215,1.16760018898735,1.7531844865973236, 8.644864498807255
nan, 2837.0, 4413.552808043307,1.16754195492240,1.7531151034479717, 8.643864395074308
nan, 2838.0, 4414.720320893544,1.16748375049217,1.7530454212759583, 8.643864397275136
nan, 2839.0, 4415.88777555416,1.16742557567047,1.7529757588089465, 8.643864398878192
nan, 2840.0, 4417.055172054746,1.16736743043117,1.7529064364198996, 8.64286429535208
nan, 2841.0, 4418.222510424874,1.16730931474815,1.7528368150815072, 8.642864297420706
nan, 2842.0, 4419.389790694086,1.16725122859535,1.752767213423699, 8.642864298930302
nan, 2843.0, 4420.5570128919,1.16719317194672,1.7526979517175774, 8.641864195565324
nan, 2844.0, 4421.724177047806,1.16713514477624,1.7526283911389322, 8.64186419753093
nan, 2845.0, 4422.891283191269,1.16707714705794,1.7525588502166658, 8.641864198968763
nan, 2846.0, 4424.058331351731,1.16701917876588,1.7524896491160251, 8.640864095720701
nan, 2847.0, 4425.2253215586015,1.16696123987414,1.75242014922355, 8.640864097609658
nan, 2848.0, 4426.392253841271,1.16690333035683,1.7523506689633246, 8.640864098995822
nan, 2849.0, 4427.559128229098,1.16684545018811,1.7522815283903934, 8.639863995825404
nan, 2850.0, 4428.725944751421,1.16678759934217,1.752212089110604, 8.639863997659607
nan, 2851.0, 4429.892703437547,1.16672977779321,1.7521426694388103, 8.639863999011817
nan, 2852.0, 4431.059404316764,1.16667198551548,1.7520735893161548, 8.638863895882967
nan, 2853.0, 4432.226047418328,1.16661422248326,1.752004210575753, 8.638863897682485
nan, 2854.0, 4433.392632771471,1.16655648867086,1.7519348514187156, 8.638863899017371
nan, 2855.0, 4434.559160405401,1.16649878405262,1.7518658316691342, 8.637863795895353
nan, 2856.0, 4435.725630349299,1.16644110860293,1.7517965133945843, 8.637863797679104
nan, 2857.0, 4436.892042632321,1.16638346229617,1.7517272146787615, 8.637863799012681
nan, 2858.0, 4438.058397283597,1.16632584510680,1.7516582552250102, 8.636863695863068
nan, 2859.0, 4439.224694332232,1.16626825700927,1.7515889973428511, 8.636863697649417
nan, 2860.0, 4440.3909338073045,1.16621069797810,1.7515197589950702, 8.636863698997622
nan, 2861.0, 4441.557115737868,1.16615316798780,1.7514508597597391, 8.63586359578519
nan, 2862.0, 4442.723240152951,1.16609566701296,1.7513816621967198, 8.635863597592529
nan, 2863.0, 4443.8893070815575,1.16603819502815,1.7513124841436187, 8.635863598971662
nan, 2864.0, 4445.055316552663,1.16598075200801,1.7512436450494238, 8.634863495659316
nan, 2865.0, 4446.22126859522,1.16592333792720,1.7511745074790208, 8.634863498129706
nan, 2866.0, 4447.387163238155,1.16586595276040,1.7511053899006737, 8.634863498934552
nan, 2867.0, 4448.55300051037,1.16580859648234,1.7510366108705742, 8.633863395480663
nan, 2868.0, 4449.718780440741,1.16575126906776,1.7509675334726844, 8.633863398050936
nan, 2869.0, 4450.884503058119,1.16569397049145,1.7508984760427235, 8.633863398884166
nan, 2870.0, 4452.050168391328,1.16563670072823,1.7508297569997529, 8.632863295242496
nan, 2871.0, 4453.215776469171,1.16557945975293,1.7507607397010845, 8.632863297948317
nan, 2872.0, 4454.381327320421,1.16552224754044,1.7506917423464736, 8.632863298815519
nan, 2873.0, 4455.546820973831,1.16546506406565,1.7506230832135525, 8.63186319493764
nan, 2874.0, 4456.712257458124,1.16540790930352,1.7505541259410162, 8.63186319781867
nan, 2875.0, 4457.877636802001,1.16535078322900,1.7504851885889252, 8.63186319873421
nan, 2876.0, 4459.042959034136,1.16529368581710,1.75041627066243, 8.63086309660681
nan, 2877.0, 4460.20822418318,1.16523661704284,1.7503476919696435, 8.630863097657576
nan, 2878.0, 4461.37343227776,1.16517957688128,1.7502788145468986, 8.630863098611968
nan, 2879.0, 4462.5385833464725,1.16512256530753,1.750209956524648, 8.629862996327448
nan, 2880.0, 4463.703677417896,1.16506558229669,1.750141437564025, 8.629862997459508
nan, 2881.0, 4464.868714520579,1.16500862782393,1.7500726199976409, 8.629862998486571
nan, 2882.0, 4466.0336946830475,1.16495170186442,1.7500038218068776, 8.628862895985074
nan, 2883.0, 4467.198617933804,1.16489480439338,1.7499353625014575, 8.628862897217394
nan, 2884.0, 4468.363484301322,1.16483793538605,1.7498666047186826, 8.628862898351786
nan, 2885.0, 4469.528293814055,1.16478109481771,1.7497978662864262, 8.627862795566259
nan, 2886.0, 4470.693046500429,1.16472428266366,1.7497294665594638, 8.627862796922123
nan, 2887.0, 4471.8577423888455,1.16466749889924,1.7496607684877148, 8.627862798164918
nan, 2888.0, 4473.022381507682,1.16461074349980,1.749592089740953, 8.626862695048743
nan, 2889.0, 4474.186963885292,1.16455401644075,1.7495237495158682, 8.626862696561819
nan, 2890.0, 4475.351489550003,1.16449731769751,1.7494551110823457, 8.626862697936437
nan, 2891.0, 4476.515958530118,1.16444064724554,1.749386491948498, 8.626862699132506
nan, 2892.0, 4477.6803708539155,1.16438400506032,1.7493182111486734, 8.625862596121621
nan, 2893.0, 4478.8447265496525,1.16432739111736,1.7492496322806388, 8.625862597656798
nan, 2894.0, 4480.009025645557,1.16427080539222,1.7491810726869856, 8.625862599017974
nan, 2895.0, 4481.173268169835,1.16421424786047,1.7491128512358922, 8.624862495581418
nan, 2896.0, 4482.337454150667,1.16415771849770,1.7490443318607884, 8.624862497313066
nan, 2897.0, 4483.501583616212,1.16410121727957,1.7489758317350415, 8.624862498877635
nan, 2898.0, 4484.6656565946,1.16404474418172,1.7489076695558055, 8.623862394908151
nan, 2899.0, 4485.829673113941,1.16398829917986,1.748839209601283, 8.623862396888706
nan, 2900.0, 4486.993633202317,1.16393188224971,1.7487707688705207, 8.623862398679693
nan, 2901.0, 4488.157536887789,1.16387549336703,1.7487026658870932, 8.623862399082627
nan, 2902.0, 4489.3213841983925,1.16381913250758,1.7486342652806797, 8.622862296361797
nan, 2903.0, 4490.485175162137,1.16376279964720,1.748565883872334, 8.622862298451045
nan, 2904.0, 4491.6489098070115,1.16370649476172,1.7484978400085849, 8.622862298930544
nan, 2905.0, 4492.812588160978,1.16365021782701,1.7484294986778048, 8.621862195703319
nan, 2906.0, 4493.976210251974,1.16359396881897,1.7483611765192077, 8.620862097728434
nan, 2907.0, 4495.139776107917,1.16353774771353,1.7482928740475918, 8.62186219888905
nan, 2908.0, 4496.303285756694,1.16348155448665,1.748224909571401, 8.620862094865883
nan, 2909.0, 4497.4667392261745,1.16342538911432,1.7481566465906953, 8.619861997240836
nan, 2910.0, 4498.6301365442,1.16336925157257,1.7480884030204886, 8.61986199874405
nan, 2911.0, 4499.793477738589,1.16331314183742,1.7480204977409945, 8.620862099043071
nan, 2912.0, 4500.956762837135,1.16325705988497,1.7479522938657286, 8.618861896618311
nan, 2913.0, 4502.119991867611,1.16320100569131,1.7478841093764788, 8.618861898443125
nan, 2914.0, 4503.283164857763,1.16314497923258,1.7478162629658087, 8.61986199884053
nan, 2915.0, 4504.446281835313,1.16308898048495,1.7477481181237078, 8.617861795817818
nan, 2916.0, 4505.609342827962,1.16303300942460,1.74767999264322, 8.617861798127315
nan, 2917.0, 4506.772347863384,1.16297706602775,1.7476122047716904, 8.617861798645189
nan, 2918.0, 4507.935296969231,1.16292115027066,1.7475441191443533, 8.6168616947706
nan, 2919.0, 4509.09819017313,1.16286526212960,1.7474760526007342, 8.61686169768427
nan, 2920.0, 4510.261027502688,1.16280940158088,1.7474083234442574, 8.616861698343246
nan, 2921.0, 4511.423808985482,1.16275356860084,1.7473402967076843, 8.616861698985323
nan, 2922.0, 4512.586534649071,1.16269776316584,1.747272289028707, 8.61586159711046
nan, 2923.0, 4513.749204520987,1.16264198525227,1.7472046185112664, 8.61586159792901
nan, 2924.0, 4514.9118186287415,1.16258623483656,1.747136650593655, 8.615861598717679
nan, 2925.0, 4516.074376999819,1.16253051189515,1.7470687017072652, 8.614861496360955
nan, 2926.0, 4517.236879661682,1.16247481640453,1.747001089753054, 8.614861497388619
nan, 2927.0, 4518.39932664177,1.16241914834119,1.7469331805824242, 8.614861498363727
nan, 2928.0, 4519.561717967499,1.16236350768168,1.7468652904170483, 8.613861395369984
nan, 2929.0, 4520.72405366626,1.16230789440256,1.7467977369499923, 8.613861396677537
nan, 2930.0, 4521.886333765423,1.16225230848043,1.746729886454576, 8.613861397898125
nan, 2931.0, 4523.048558292332,1.16219674989189,1.7466620549382812, 8.613861399079338
nan, 2932.0, 4524.210727274311,1.16214121861360,1.7465942429076777, 8.612861296265267
nan, 2933.0, 4525.372840738655,1.16208571462224,1.74652676799081, 8.6128612972768
nan, 2934.0, 4526.534898712643,1.16203023789451,1.7464589950517877, 8.612861298814131
nan, 2935.0, 4527.696901223524,1.16197478840715,1.7463912415757332, 8.611861195112606
nan, 2936.0, 4528.858848298529,1.16191936613691,1.746323824971933, 8.61186119643991
nan, 2937.0, 4530.0207399648625,1.16186397106058,1.7462561105385845, 8.611861198427203
nan, 2938.0, 4531.182576249707,1.16180860315498,1.746188415293356, 8.610861099073691
nan, 2939.0, 4532.344357180222,1.16175326239696,1.7461210571791912, 8.610861095297475
nan, 2940.0, 4533.506082783542,1.16169794876339,1.746053401179617, 8.609860997386207
nan, 2941.0, 4534.667753086782,1.16164266223116,1.7459857643441243, 8.609860998765
nan, 2942.0, 4535.829368117031,1.16158740277720,1.7459184641417542, 8.60986099909964
nan, 2943.0, 4536.9909279013555,1.16153217037848,1.745850866756613, 8.608860896431091
nan, 2944.0, 4538.152432466799,1.16147696501197,1.7457832882592748, 8.608860898337467
nan, 2945.0, 4539.313881840382,1.16142178665469,1.7457160461430365, 8.608860898787942
nan, 2946.0, 4540.475276049104,1.16136663528367,1.745648507051041, 8.607860795085887
nan, 2947.0, 4541.636615119938,1.16131151087598,1.7455809868204901, 8.607860797748279
nan, 2948.0, 4542.797899079836,1.16125641340872,1.7455138027147665, 8.607860798353114
nan, 2949.0, 4543.959127955727,1.16120134285900,1.7454463218449507, 8.607860798953562
nan, 2950.0, 4545.120301774518,1.16114629920397,1.7453788598097912, 8.606860696925576
