P_out, P_c, E, dE/dP, M, R
nan, 2632.0, 2411.9621187395446,0.366602031058318,2.3189222978621853, 10.001999999999896
nan, 2633.0, 2412.3286248167246,0.366410140045799,2.318848401594585, 10.002999999999895
nan, 2634.0, 2412.694939053117,0.366218349475061,2.318772257891381, 10.001999999999896
nan, 2635.0, 2413.0610615491373,0.366026659293529,2.3186961465990334, 9.999999989183312
nan, 2636.0, 2413.4269924051496,0.365835069448657,2.3186223327681703, 10.000999999999896
nan, 2637.0, 2413.792731721463,0.365643579887923,2.3185462758675732, 9.99999999278204
nan, 2638.0, 2414.158279598336,0.365452190558838,2.3184725223161666, 10.000999999999896
nan, 2639.0, 2414.523636135974,0.365260901408936,2.3183965198745713, 9.999999995690255
nan, 2640.0, 2414.88880143453,0.365069712385781,2.318320549162821, 9.998999898324584
nan, 2641.0, 2415.253775594104,0.364878623436963,2.3182468784392083, 9.999999997713473
nan, 2642.0, 2415.618558714744,0.364687634510100,2.318170962038544, 9.997999788259207
nan, 2643.0, 2415.983150896447,0.364496745552838,2.3180950779141796, 9.996999694335532
nan, 2644.0, 2416.3475522391554,0.364305956512848,2.3180214900886495, 9.997999792993681
nan, 2645.0, 2416.711762842761,0.364115267337832,2.317945660118119, 9.996999695922005
nan, 2646.0, 2417.0757828071023,0.363924677975517,2.317872131679124, 9.997999796243608
nan, 2647.0, 2417.439612231966,0.363734188373657,2.3177963559327086, 9.996999697400822
nan, 2648.0, 2417.8032512170853,0.363543798480036,2.31772061178357, 9.99499948866135
nan, 2649.0, 2418.166699862144,0.363353508242462,2.3176471659024975, 9.997999798734321
nan, 2650.0, 2418.5299582667717,0.363163317608773,2.3175714758311052, 9.994999491924224
nan, 2651.0, 2418.8930265305453,0.362973226526833,2.317495817895286, 9.993999395972697
nan, 2652.0, 2419.2559047529917,0.362783234944532,2.3174224539232817, 9.994999494878895
nan, 2653.0, 2419.6185930335837,0.362593342809791,2.317346849911047, 9.993999396900035
nan, 2654.0, 2419.981091471743,0.362403550070554,2.3172735458789853, 9.994999497065166
nan, 2655.0, 2420.3434001668393,0.362213856674796,2.3171979958623607, 9.993999397888484
nan, 2656.0, 2420.70551921819,0.362024262570517,2.317122477300853, 9.991999190241383
nan, 2657.0, 2421.0674487250603,0.361834767705744,2.317049255564065, 9.993999388402614
nan, 2658.0, 2421.429188786664,0.361645372028532,2.3169737908535337, 9.991999192589516
nan, 2659.0, 2421.7907395021625,0.361456075486964,2.3168983581327143, 9.990999096117967
nan, 2660.0, 2422.1521009706657,0.361266878029149,2.3168252180460103, 9.991999194991571
nan, 2661.0, 2422.5132732912316,0.361077779603223,2.3167498390245695, 9.990999096803879
nan, 2662.0, 2422.874256562866,0.360888780157350,2.3166767586953902, 9.991999196942364
nan, 2663.0, 2423.2350508845225,0.360699879639721,2.3166014334469884, 9.990999097672994
nan, 2664.0, 2423.595656355104,0.360511077998553,2.3165261395038383, 9.988998888766455
nan, 2665.0, 2423.956073073461,0.360322375182091,2.3164531412129445, 9.991999198714865
nan, 2666.0, 2424.3163011383926,0.360133771138608,2.3163779008999725, 9.988998890918491
nan, 2667.0, 2424.6763406486452,0.359945265816403,2.316302692424857, 9.987998794949963
nan, 2668.0, 2425.0361917029154,0.359756859163801,2.316229775529025, 9.98899889345802
nan, 2669.0, 2425.3958543998456,0.359568551129156,2.3161546205358974, 9.987998795574498
nan, 2670.0, 2425.755328838029,0.359380341660849,2.3160817632061463, 9.988998895771493
nan, 2671.0, 2426.1146151160056,0.359192230707286,2.3160066617698623, 9.987998796544186
nan, 2672.0, 2426.4737133322647,0.359004218216902,2.3159315914803718, 9.986998698367513
nan, 2673.0, 2426.8326235852433,0.358816304138158,2.3158588159380797, 9.987998797622113
nan, 2674.0, 2427.1913459733278,0.358628488419542,2.315783799065083, 9.986998698593636
nan, 2675.0, 2427.5498805948523,0.358440771009570,2.315708813625112, 9.984998494011537
nan, 2676.0, 2427.908227548099,0.358253151856784,2.3156361194724746, 9.985998588770691
nan, 2677.0, 2428.2663869313005,0.358065630909752,2.3155611873036213, 9.98499849441005
nan, 2678.0, 2428.6243588426364,0.357878208117072,2.315486286830512, 9.98399839683805
nan, 2679.0, 2428.982143380236,0.357690883427365,2.3154136739426594, 9.984998493221488
nan, 2680.0, 2429.3397406421755,0.357503656789282,2.315338826348346, 9.983998396807433
nan, 2681.0, 2429.697150726481,0.357316528151499,2.3152662728563898, 9.984998495069567
nan, 2682.0, 2430.054373731128,0.357129497462720,2.3151914784709, 9.98399839712182
nan, 2683.0, 2430.411409754039,0.356942564671676,2.3151167153528176, 9.982998298754463
nan, 2684.0, 2430.7682588930866,0.356755729727123,2.3150442430040354, 9.983998397670373
nan, 2685.0, 2431.1249212460916,0.356568992577846,2.3149695329526763, 9.981998187183816
nan, 2686.0, 2431.481396910824,0.356382353172655,2.3148948544311914, 9.980998092284024
nan, 2687.0, 2431.837685985002,0.356195811460389,2.314822462852939, 9.981998188976462
nan, 2688.0, 2432.193788566292,0.356009367389911,2.314747837255129, 9.980998091883663
nan, 2689.0, 2432.5497047523118,0.355823020910113,2.3146755048625374, 9.981998191338702
nan, 2690.0, 2432.905434640625,0.355636771969913,2.3146009322698635, 9.980998092394756
nan, 2691.0, 2433.2609783287476,0.355450620518256,2.3145263905230085, 9.978997895343396
nan, 2692.0, 2433.616335914141,0.355264566504112,2.314454139280247, 9.980998093614447
nan, 2693.0, 2433.971507494218,0.355078609876481,2.314379650401834, 9.978997895290748
nan, 2694.0, 2434.326493166339,0.354892750584387,2.314305192883489, 9.977997796949891
nan, 2695.0, 2434.6812930278147,0.354706988576881,2.3142330221645495, 9.978997895762467
nan, 2696.0, 2435.0359071759044,0.354521323803042,2.3141586173753788, 9.977997796644406
nan, 2697.0, 2435.390335707815,0.354335756211974,2.3140842434676627, 9.976997698484876
nan, 2698.0, 2435.7445787207052,0.354150285752810,2.3140121536410363, 9.9779977967603
nan, 2699.0, 2436.0986363116813,0.353964912374707,2.3139378323217743, 9.976997698218488
nan, 2700.0, 2436.452508577798,0.353779636026850,2.313865801485008, 9.977997797238999
nan, 2701.0, 2436.806195616062,0.353594456658449,2.313791532841452, 9.976997698141922
nan, 2702.0, 2437.1596975234247,0.353409374218744,2.3137172951346936, 9.97499749076151
nan, 2703.0, 2437.5130143967917,0.353224388656999,2.3136453448269574, 9.976997698270088
nan, 2704.0, 2437.8661463330145,0.353039499922504,2.3135711596593898, 9.97499748964365
nan, 2705.0, 2438.219093428895,0.352854707964578,2.3134970056833772, 9.973997392983561
nan, 2706.0, 2438.5718557811856,0.352670012732564,2.313425135538776, 9.974997489660101
nan, 2707.0, 2438.9244334865857,0.352485414175832,2.313351033965483, 9.97399739152028
nan, 2708.0, 2439.2768266417456,0.352300912243781,2.3132769631145242, 9.971997195218497
nan, 2709.0, 2439.6290353432646,0.352116506885834,2.3132051734918493, 9.973997390920665
nan, 2710.0, 2439.981059687692,0.351932198051440,2.313131154905236, 9.97199719361874
nan, 2711.0, 2440.3328997715253,0.351747985690076,2.3130594240629514, 9.973997391338282
nan, 2712.0, 2440.6845556912126,0.351563869751246,2.3129854578321343, 9.971997192587436
nan, 2713.0, 2441.0360275431517,0.351379850184478,2.3129115223669157, 9.97099709615258
nan, 2714.0, 2441.387315423689,0.351195926939329,2.3128398716911986, 9.97199719241858
nan, 2715.0, 2441.7384194291208,0.351012099965381,2.3127659884478255, 9.970997095300506
nan, 2716.0, 2442.089339655693,0.350828369212242,2.312692136217106, 9.969996996684346
nan, 2717.0, 2442.440076199602,0.350644734629548,2.3126205653496936, 9.970997094864778
nan, 2718.0, 2442.790629156992,0.350461196166960,2.312546765207721, 9.969996995640827
nan, 2719.0, 2443.140998623959,0.350277753774164,2.3124729956128354, 9.967996797559431
nan, 2720.0, 2443.491184696547,0.350094407400877,2.3124015049086415, 9.969996994902253
nan, 2721.0, 2443.8411874707504,0.349911156996837,2.3123277872666694, 9.967996796391105
nan, 2722.0, 2444.191007042514,0.349728002511812,2.3122563551166624, 9.969996994668374
nan, 2723.0, 2444.5406435077302,0.349544943895595,2.3121826895222517, 9.967996795413221
nan, 2724.0, 2444.8900969622446,0.349361981098004,2.31210905450966, 9.96699669738195
nan, 2725.0, 2445.2393675018493,0.349179114068886,2.3120377021720757, 9.967996794856004
nan, 2726.0, 2445.5884552222883,0.348996342758112,2.3119641190762144, 9.966996696502946
nan, 2727.0, 2445.937360219255,0.348813667115580,2.3118905668046734, 9.965996597422425
nan, 2728.0, 2446.2860825883927,0.348631087091215,2.311819293925358, 9.966996695867099
nan, 2729.0, 2446.634622425294,0.348448602634966,2.311745793440862, 9.965996596297156
nan, 2730.0, 2446.982979825502,0.348266213696811,2.311672323312923, 9.963996397849357
nan, 2731.0, 2447.33115488451,0.348083920226752,2.311601130249108, 9.96599659534792
nan, 2732.0, 2447.6791476977614,0.347901722174819,2.3115277117755215, 9.963996396520955
nan, 2733.0, 2448.0269583606487,0.347719619491066,2.311456577022745, 9.965996594753003
nan, 2734.0, 2448.374586968516,0.347537612125575,2.3113832103000433, 9.963996395192822
nan, 2735.0, 2448.722033616656,0.347355700028453,2.3113098739645346, 9.96299629710425
nan, 2736.0, 2449.069298400312,0.347173883149833,2.3112388186763235, 9.963996394151593
nan, 2737.0, 2449.4163814146787,0.346992161439877,2.3111655339642425, 9.962996295843526
nan, 2738.0, 2449.7632827548982,0.346810534848768,2.3110922798791393, 9.961996196708997
nan, 2739.0, 2450.110002516066,0.346629003326719,2.311021303703169, 9.962996294729829
nan, 2740.0, 2450.456540793225,0.346447566823968,2.3109481011159523, 9.961996194957038
nan, 2741.0, 2450.8028976813707,0.346266225290779,2.3108749286789565, 9.959995996695412
nan, 2742.0, 2451.1490732754464,0.346084978677442,2.3108040319797536, 9.961996193138061
nan, 2743.0, 2451.4950676703484,0.345903826934272,2.310730910910751, 9.959995994308674
nan, 2744.0, 2451.840880960922,0.345722770011612,2.3106600722620594, 9.96199619177763
nan, 2745.0, 2452.186513241962,0.345541807859829,2.310587002658961, 9.959995991536479
nan, 2746.0, 2452.5319646082153,0.345360940429318,2.3105139632381575, 9.958995894827108
nan, 2747.0, 2452.877235154378,0.345180167670499,2.3104432037115235, 9.959995989061024
nan, 2748.0, 2453.2223249750973,0.344999489533816,2.310370215632747, 9.95899589209274
nan, 2749.0, 2453.5672341649697,0.344818905969743,2.310297257975571, 9.957995793159595
nan, 2750.0, 2453.9119628185445,0.344638416928777,2.31022657721783, 9.958995889339683
nan, 2751.0, 2454.2565110303185,0.344458022361441,2.31015367078216, 9.95799578875098
nan, 2752.0, 2454.600878894742,0.344277722218285,2.3100807942750876, 9.955995591460974
nan, 2753.0, 2454.9450665062136,0.344097516449885,2.310010192664961, 9.95799579811274
nan, 2754.0, 2455.2890739590835,0.343917405006841,2.309937367252472, 9.956995698542109
nan, 2755.0, 2455.6329013476525,0.343737387839782,2.3098645720299147, 9.954995491951337
nan, 2756.0, 2455.976548766172,0.343557464899359,2.309794049194925, 9.956995697775078
nan, 2757.0, 2456.3200163088436,0.343377636136252,2.309721304941806, 9.954995498278722
nan, 2758.0, 2456.6633040698202,0.343197901501165,2.309650839888744, 9.956995697016405
nan, 2759.0, 2457.0064121432056,0.343018260944829,2.3095781467079357, 9.954995497040292
nan, 2760.0, 2457.349340623053,0.342838714418000,2.3095054834919324, 9.953995397906466
nan, 2761.0, 2457.692089603368,0.342659261871460,2.3094350971105837, 9.954995495676727
nan, 2762.0, 2458.0346591781063,0.342479903256016,2.309362484846631, 9.95399539642374
nan, 2763.0, 2458.377049441174,0.342300638522503,2.3092899027788056, 9.952995296759436
nan, 2764.0, 2458.719260486429,0.342121467621780,2.309219594723485, 9.953995394645917
nan, 2765.0, 2459.061292407679,0.341942390504731,2.3091470634915616, 9.952995294088687
nan, 2766.0, 2459.4031452986833,0.341763407122267,2.3090745619657067, 9.950995095463893
nan, 2767.0, 2459.744819253152,0.341584517425325,2.309004332611376, 9.95299529053934
nan, 2768.0, 2460.086314364746,0.341405721364866,2.3089318817976747, 9.950995090650917
nan, 2769.0, 2460.427630727078,0.341227018891879,2.308859460943005, 9.949994994633549
nan, 2770.0, 2460.7687684337093,0.341048409957377,2.3087893099248804, 9.951995198468131
nan, 2771.0, 2461.109727578156,0.340869894512398,2.308716939661293, 9.949994989017096
nan, 2772.0, 2461.4505082538813,0.340691472508007,2.3086445995971254, 9.94899489080848
nan, 2773.0, 2461.791110554302,0.340513143895296,2.308574526562844, 9.949994997654343
nan, 2774.0, 2462.1315345727858,0.340334908625378,2.3085022367264645, 9.948994898180159
nan, 2775.0, 2462.471780402651,0.340156766649397,2.3084322214254267, 9.949994996155912
nan, 2776.0, 2462.8118481371666,0.339978717918519,2.3083599821699092, 9.948994896582583
nan, 2777.0, 2463.1517378695535,0.339800762383936,2.3082877728729896, 9.947994796659463
nan, 2778.0, 2463.491449692983,0.339622899996867,2.308217835459302, 9.948994894417414
nan, 2779.0, 2463.83098370058,0.339445130708556,2.308145676632021, 9.94799479330465
nan, 2780.0, 2464.1703399854173,0.339267454470271,2.3080735472651117, 9.945994594328338
nan, 2781.0, 2464.509518640521,0.339089871233307,2.3080036881204515, 9.947994788286396
nan, 2782.0, 2464.848519758868,0.338912380948985,2.3079316091031896, 9.945994587077507
nan, 2783.0, 2465.187343433387,0.338734983568649,2.307859559795862, 9.944994492269208
nan, 2784.0, 2465.5259897569576,0.338557679043672,2.3077897785574564, 9.946994697770174
nan, 2785.0, 2465.8644588224097,0.338380467325450,2.307717779483273, 9.944994497957824
nan, 2786.0, 2466.2027507225275,0.338203348365405,2.3076458101116377, 9.943994398568522
nan, 2787.0, 2466.5408655500437,0.338026322114984,2.3075761066730727, 9.94499449576344
nan, 2788.0, 2466.8788033976443,0.337849388525660,2.307504187418505, 9.94399439663107
nan, 2789.0, 2467.216564357966,0.337672547548932,2.3074345411402124, 9.944994492487833
nan, 2790.0, 2467.554148523597,0.337495799136323,2.307362672114772, 9.94399439317324
nan, 2791.0, 2467.891555987077,0.337319143239382,2.3072908327991284, 9.942994292566429
nan, 2792.0, 2468.228786840898,0.337142579809684,2.307221263971502, 9.943994387733131
nan, 2793.0, 2468.565841177503,0.336966108798828,2.3071494745307244, 9.94299429854806
nan, 2794.0, 2468.902719089286,0.336789730158439,2.307077714777114, 9.941994198496639
nan, 2795.0, 2469.239420668594,0.336613443840168,2.307008223548452, 9.94299429730273
nan, 2796.0, 2469.5759460077243,0.336437249795691,2.306936513806362, 9.941994196566215
nan, 2797.0, 2469.912295198927,0.336261147976708,2.3068648332562325, 9.939993997038096
nan, 2798.0, 2470.2484683344037,0.336085138334946,2.3067954197619907, 9.941994193241978
nan, 2799.0, 2470.584465506307,0.335909220822156,2.3067237891070036, 9.939993992304926
nan, 2800.0, 2470.9202868067414,0.335733395390115,2.3066521878847435, 9.938993894767988
nan, 2801.0, 2471.255932327764,0.335557661990626,2.3065828517696247, 9.940994098436711
nan, 2802.0, 2471.591402161384,0.335382020575515,2.3065113003310116, 9.938993898505274
nan, 2803.0, 2471.926696399561,0.335206471096635,2.3064397783121104, 9.936993687367963
nan, 2804.0, 2472.2618151342067,0.335031013505863,2.3063705194737505, 9.938993896422664
nan, 2805.0, 2472.596758457186,0.334855647755103,2.3062990471278284, 9.937993796881345
nan, 2806.0, 2472.931526460314,0.334680373796283,2.306227604426731, 9.936993697008367
nan, 2807.0, 2473.26611923536,0.334505191581355,2.3061584225248084, 9.93799379294869
nan, 2808.0, 2473.6005368740425,0.334330101062298,2.3060870291479314, 9.935993592183848
nan, 2809.0, 2473.9347794680334,0.334155102191116,2.3060179042696265, 9.93799379840803
nan, 2810.0, 2474.2688471089577,0.333980194919838,2.305946560574192, 9.93699369818346
nan, 2811.0, 2474.6027398883907,0.333805379200516,2.3058752462788386, 9.935993597916374
nan, 2812.0, 2474.9364578978602,0.333630654985230,2.30580619822983, 9.936993696269903
nan, 2813.0, 2475.2700012288465,0.333456022226084,2.3057349335151174, 9.935993594722538
nan, 2814.0, 2475.603369972782,0.333281480875207,2.3056636976918363, 9.933993394712086
nan, 2815.0, 2475.9365642210505,0.333107030884752,2.3055947266158268, 9.934993489184476
nan, 2816.0, 2476.2695840649885,0.332932672206899,2.305523540508305, 9.93499349859117
nan, 2817.0, 2476.6024295958855,0.332758404793852,2.305452383285541, 9.932993289238158
nan, 2818.0, 2476.935100904982,0.332584228597841,2.305383489318693, 9.93499349678771
nan, 2819.0, 2477.267598083471,0.332410143571118,2.305312381458734, 9.932993296238124
nan, 2820.0, 2477.5999212224983,0.332236149665964,2.305241302712141, 9.931993197038151
nan, 2821.0, 2477.932070413161,0.332062246834683,2.305172485507748, 9.9329932903743
nan, 2822.0, 2478.2640457465095,0.331888435029603,2.305101456019194, 9.931993191458618
nan, 2823.0, 2478.5958473135465,0.331714714203078,2.305030455624744, 9.929992991295812
nan, 2824.0, 2478.927475205226,0.331541084307488,2.304961715084707, 9.931993197425546
