P_out, P_c, E, dE/dP, M, R
nan, 2518.0, 3605.154676061312,0.940982569770610,1.8246065281976633, 8.891889197642628
nan, 2519.0, 3606.095609787687,0.940884891922836,1.82453621501021, 8.89088909499334
nan, 2520.0, 3607.036445863039,0.940787267717811,1.8244661275065663, 8.891889199072601
nan, 2521.0, 3607.9771843409862,0.940689697103895,1.8243958553187976, 8.890889097293472
nan, 2522.0, 3608.9178252750926,0.940592180029520,1.8243258074758513, 8.88988899602938
nan, 2523.0, 3609.858368718874,0.940494716443187,1.8242555760018897, 8.890889098561479
nan, 2524.0, 3610.798814725792,0.940397306293469,1.824185363617953, 8.888888896272828
nan, 2525.0, 3611.739163349256,0.940299949529007,1.824115376730354, 8.888888895451522
nan, 2526.0, 3612.6794146426278,0.940202646098516,1.8240452052769582, 8.88888889792519
nan, 2527.0, 3613.619568659214,0.940105395950779,1.82397525797267, 8.887888796986712
nan, 2528.0, 3614.5596254522734,0.940008199034646,1.823905127165034, 8.888888898892484
nan, 2529.0, 3615.49958507501,0.939911055299043,1.8238350154173402, 8.886888697130084
nan, 2530.0, 3616.439447580581,0.939813964692960,1.823765128954359, 8.886888696406748
nan, 2531.0, 3617.379213022089,0.939716927165460,1.8236950580677371, 8.886888698334872
nan, 2532.0, 3618.318881452588,0.939619942665674,1.823625211110376, 8.885888597635939
nan, 2533.0, 3619.25845292508,0.939523011142803,1.8235551808015478, 8.88588859422624
nan, 2534.0, 3620.1979274925156,0.939426132546117,1.8234851695222003, 8.884888497714275
nan, 2535.0, 3621.137305207797,0.939329306824954,1.823415383291997, 8.884888497066868
nan, 2536.0, 3622.0765861237737,0.939232533928722,1.8233454128046411, 8.884888498638784
nan, 2537.0, 3623.015770293246,0.939135813806899,1.823275666002203, 8.884888498420688
nan, 2538.0, 3623.954857768962,0.939039146409031,1.8232057360243983, 8.883888395205409
nan, 2539.0, 3624.8938486036213,0.938942531684729,1.8231358250451457, 8.88388839844662
nan, 2540.0, 3625.8327428498724,0.938845969583679,1.8230661388555676, 8.88288829752649
nan, 2541.0, 3626.7715405603135,0.938749460055630,1.8229962685993237, 8.882888298867192
nan, 2542.0, 3627.710241787492,0.938653003050401,1.8229266217595723, 8.882888298646831
nan, 2543.0, 3628.6488465839057,0.938556598517880,1.8228567919448468, 8.881888195875916
nan, 2544.0, 3629.5873550020015,0.938460246408023,1.822786981096854, 8.881888198649865
nan, 2545.0, 3630.5257670941787,0.938363946670851,1.822717394755921, 8.88088809784511
nan, 2546.0, 3631.4640829127843,0.938267699256457,1.822647624562315, 8.8808880990069
nan, 2547.0, 3632.402302510116,0.938171504114998,1.822578077492756, 8.880888098826137
nan, 2548.0, 3633.340425938422,0.938075361196701,1.8225083476728348, 8.879887996332894
nan, 2549.0, 3634.278453249901,0.937979270451860,1.822438636787095, 8.879887998811691
nan, 2550.0, 3635.2163844967004,0.937883231830834,1.8223691501025072, 8.878887898060734
nan, 2551.0, 3636.154219730921,0.937787245284052,1.8222994798026562, 8.877887794197814
nan, 2552.0, 3637.0919590046105,0.937691310762009,1.8222300323109182, 8.878887898921953
nan, 2553.0, 3638.0296023697692,0.937595428215266,1.8221604023168245, 8.87788779663
nan, 2554.0, 3638.9671498783496,0.937499597594453,1.822090791224353, 8.877887798893502
nan, 2555.0, 3639.904601582251,0.937403818850265,1.8220214040033222, 8.876887698196942
nan, 2556.0, 3640.8419575333255,0.937308091933464,1.8219518334284843, 8.87588759458051
nan, 2557.0, 3641.7792177833767,0.937212416794877,1.8218822817501519, 8.875887598148886
nan, 2558.0, 3642.7163823841584,0.937116793385401,1.8218129549843207, 8.875887596799522
nan, 2559.0, 3643.653451387375,0.937021221655995,1.8217434435159567, 8.87588759893964
nan, 2560.0, 3644.5904248446805,0.936925701557688,1.8216741555654234, 8.874887498271566
nan, 2561.0, 3645.527302807684,0.936830233041572,1.8216046845464207, 8.873887394758263
nan, 2562.0, 3646.4640853279416,0.936734816058806,1.8215352323907064, 8.87388739819425
nan, 2563.0, 3647.4007724569633,0.936639450560615,1.8214660047815645, 8.873887396859217
nan, 2564.0, 3648.3373642462084,0.936544136498290,1.8213965927675975, 8.873887398951975
nan, 2565.0, 3649.2738607470883,0.936448873823186,1.8213274038944725, 8.872887298284875
nan, 2566.0, 3650.2102620109677,0.936353662486724,1.821258032262007, 8.87188719475002
nan, 2567.0, 3651.146568089159,0.936258502440393,1.821188679459036, 8.87188719817964
nan, 2568.0, 3652.0827790329286,0.936163393635743,1.8211195508136777, 8.871887196815516
nan, 2569.0, 3653.0188948934947,0.936068336024391,1.821050238084227, 8.871887198931447
nan, 2570.0, 3653.9549157220263,0.935973329558020,1.820981148095087, 8.870887098241827
nan, 2571.0, 3654.890841569643,0.935878374188376,1.820911875679547, 8.869886994555785
nan, 2572.0, 3655.8266724874184,0.935783469867271,1.8208426220592722, 8.86988699810424
nan, 2573.0, 3656.762408526378,0.935688616546581,1.8207735921846349, 8.869886996664473
nan, 2574.0, 3657.6980497374957,0.935593814178247,1.820704378569569, 8.8698869988765
nan, 2575.0, 3658.6335961717023,0.935499062714274,1.8206353872710044, 8.86888689813476
nan, 2576.0, 3659.569047879877,0.935404362106732,1.8205662139023782, 8.86788679415679
nan, 2577.0, 3660.504404912852,0.935309712307753,1.8204970592949474, 8.867886797960866
nan, 2578.0, 3661.4396673214123,0.935215113269536,1.8204281279972878, 8.867886796391476
nan, 2579.0, 3662.374835156295,0.935120564944343,1.820359013326418, 8.867886798759974
nan, 2580.0, 3663.30990846819,0.935026067284499,1.8202899179265637, 8.866886696052882
nan, 2581.0, 3664.244887307737,0.934931620242393,1.8202210460329833, 8.866886699002746
nan, 2582.0, 3665.1797717255313,0.934837223770478,1.8201519902677197, 8.865886597735058
nan, 2583.0, 3666.1145617721186,0.934742877821271,1.8200831573535503, 8.865886595968602
nan, 2584.0, 3667.049257497999,0.934648582347351,1.8200141414564566, 8.865886598609931
nan, 2585.0, 3667.983858953623,0.934554337301363,1.8199451447979327, 8.86488649551668
nan, 2586.0, 3668.918366189395,0.934460142636010,1.819876371172563, 8.864886498867437
nan, 2587.0, 3669.8527792556724,0.934365998304065,1.8198074140789802, 8.863886397403249
nan, 2588.0, 3670.787098202765,0.934271904258358,1.8197386790938765, 8.862886295773752
nan, 2589.0, 3671.7213230809357,0.934177860451785,1.8196697620607507, 8.86388639839189
nan, 2590.0, 3672.6554539403996,0.934083866837304,1.8196008637112324, 8.861886195198617
nan, 2591.0, 3673.5894908313257,0.933989923367936,1.819532188421637, 8.862886298636024
nan, 2592.0, 3674.523433803835,0.933896029996764,1.8194633298289715, 8.861886196927557
nan, 2593.0, 3675.4572829080025,0.933802186676934,1.8193944904185804, 8.861886198455132
nan, 2594.0, 3676.3910381938567,0.933708393361653,1.8193258742387814, 8.860886097588814
nan, 2595.0, 3677.3246997113783,0.933614650004192,1.8192570742878684, 8.859885994134624
nan, 2596.0, 3678.2582675105023,0.933520956557884,1.8191884968799235, 8.86088609833719
nan, 2597.0, 3679.191741641116,0.933427312976122,1.8191197366171818, 8.859885996249071
nan, 2598.0, 3680.12512215306,0.933333719212362,1.8190509955043874, 8.859885998111185
nan, 2599.0, 3681.058409096131,0.933240175220123,1.8189824770902383, 8.858885896962907
nan, 2600.0, 3681.9916025200755,0.933146680952985,1.818913775367025, 8.858885898877581
nan, 2601.0, 3682.9247024745964,0.933053236364589,1.8188452956460026, 8.85888589793839
nan, 2602.0, 3683.8577090093495,0.932959841408636,1.8187766335423112, 8.857885795274957
nan, 2603.0, 3684.7906221739427,0.932866496038893,1.818707990556301, 8.857885797587496
nan, 2604.0, 3685.72344201794,0.932773200209184,1.8186395697132083, 8.856885696052172
nan, 2605.0, 3686.6561685908587,0.932679953873395,1.8185709660461955, 8.856885698521623
nan, 2606.0, 3687.5888019421695,0.932586756985474,1.818502381473495, 8.855885595341888
nan, 2607.0, 3688.5213421212975,0.932493609499430,1.8184340197022602, 8.856885699053663
nan, 2608.0, 3689.4537891776204,0.932400511369332,1.8183654746719942, 8.855885596822127
nan, 2609.0, 3690.386143160473,0.932307462549310,1.8182971512050894, 8.854885494700264
nan, 2610.0, 3691.3184041191407,0.932214462993555,1.8182286454232974, 8.854885498059367
nan, 2611.0, 3692.2505721028656,0.932121512656319,1.8181601587034169, 8.854885499022998
nan, 2612.0, 3693.1826471608438,0.932028611491913,1.818091894194033, 8.854885498722807
nan, 2613.0, 3694.1146293422253,0.931935759454709,1.8180234466865421, 8.852885296115879
nan, 2614.0, 3695.0465186961137,0.931842956499140,1.8179552206630027, 8.853885398885653
nan, 2615.0, 3695.978315271569,0.931750202579697,1.8178868125949148, 8.852885297343748
nan, 2616.0, 3696.910019117603,0.931657497650933,1.817818423556609, 8.85288529861796
nan, 2617.0, 3697.841630283186,0.931564841667462,1.8177502561142997, 8.851885197807567
nan, 2618.0, 3698.7731488172385,0.931472234583954,1.8176819062175464, 8.850885094473755
nan, 2619.0, 3699.704574768639,0.931379676355141,1.8176135753271185, 8.850885097303694
nan, 2620.0, 3700.635908186219,0.931287166935816,1.8175454666572386, 8.850885096255038
nan, 2621.0, 3701.567149118765,0.931194706280829,1.8174771751292078, 8.850885098039722
nan, 2622.0, 3702.4982976150195,0.931102294345091,1.817409104558956, 8.849884996772067
nan, 2623.0, 3703.42935372368,0.931009931083571,1.8173408521014112, 8.84988499875103
nan, 2624.0, 3704.3603174933974,0.930917616451298,1.8172726186179837, 8.848884895966325
nan, 2625.0, 3705.2911889727775,0.930825350403360,1.8172046067057563, 8.848884894547918
nan, 2626.0, 3706.2219682103832,0.930733132894904,1.8171364122564737, 8.847884797459294
nan, 2627.0, 3707.1526552547325,0.930640963881136,1.817068236758778, 8.848884898974434
nan, 2628.0, 3708.083250154296,0.930548843317321,1.817000283433149, 8.8478847981614
nan, 2629.0, 3709.0137529575018,0.930456771158782,1.8169321471855304, 8.847884799047009
nan, 2630.0, 3709.9441637127334,0.930364747360902,1.8168642318356911, 8.847884798736777
nan, 2631.0, 3710.874482468329,0.930272771879119,1.8167961345504415, 8.8458845960508
nan, 2632.0, 3711.8047092725824,0.930180844668935,1.8167280561848491, 8.845884598052587
nan, 2633.0, 3712.7348441737427,0.930088965685906,1.8166601993074558, 8.845884597186242
nan, 2634.0, 3713.664887220015,0.929997134885647,1.8165921601241006, 8.845884598487851
nan, 2635.0, 3714.59483845956,0.929905352223831,1.8165241393242375, 8.844884496474295
nan, 2636.0, 3715.524697940494,0.929813617656191,1.8164563408484962, 8.844884499033878
nan, 2637.0, 3716.454465710889,0.929721931138516,1.8163883594434298, 8.843884396804567
nan, 2638.0, 3717.384141818773,0.929630292626653,1.816320598818517, 8.843884395569725
nan, 2639.0, 3718.31372631213,0.929538702076507,1.8162526562680046, 8.84288429792818
nan, 2640.0, 3719.2432192388987,0.929447159444041,1.816184732581518, 8.84288429433333
nan, 2641.0, 3720.1726206469757,0.929355664685274,1.816117030244197, 8.842884298413063
nan, 2642.0, 3721.101930584213,0.929264217756285,1.8160491456282042, 8.841884194625791
nan, 2643.0, 3722.031149098417,0.929172818613208,1.8159812793475154, 8.841884197994682
nan, 2644.0, 3722.9602762373534,0.929081467212235,1.815913635226849, 8.840884096482325
nan, 2645.0, 3723.8893120487405,0.928990163509616,1.815845808225909, 8.841884198558112
nan, 2646.0, 3724.818256580257,0.928898907461656,1.815778201831187, 8.840884097400165
nan, 2647.0, 3725.7471098795345,0.928807699024720,1.8157104138326943, 8.840884098576165
nan, 2648.0, 3726.6758719941627,0.928716538155227,1.8156426441298201, 8.839883996616456
nan, 2649.0, 3727.604542971686,0.928625424809653,1.8155750958376398, 8.839883999063929
nan, 2650.0, 3728.5331228596087,0.928534358944533,1.8155073653502376, 8.838883896835483
nan, 2651.0, 3729.4616117053874,0.928443340516456,1.8154396531492762, 8.838883898757937
nan, 2652.0, 3730.3900095564395,0.928352369482068,1.8153721628886264, 8.837883797887052
nan, 2653.0, 3731.318316460135,0.928261445798073,1.8153044898528747, 8.838883899097876
nan, 2654.0, 3732.2465324638047,0.928170569421230,1.8152370371931021, 8.837883798360068
nan, 2655.0, 3733.1746576147325,0.928079740308353,1.8151694030478316, 8.83688369420538
nan, 2656.0, 3734.102691960161,0.927988958416315,1.8151017871487964, 8.836883697813347
nan, 2657.0, 3735.030635547291,0.927898223702043,1.815034392406585, 8.83588359610312
nan, 2658.0, 3735.9584884232772,0.927807536122519,1.8149668156090752, 8.835883597987888
nan, 2659.0, 3736.8862506352334,0.927716895634783,1.8148992570473053, 8.834883494732958
nan, 2660.0, 3737.8139222302298,0.927626302195929,1.8148319201522978, 8.835883598875895
nan, 2661.0, 3738.741503255294,0.927535755763108,1.814764400642007, 8.834883496010423
nan, 2662.0, 3739.66899375741,0.927445256293526,1.8146971012220139, 8.83488349889028
nan, 2663.0, 3740.5963937835213,0.927354803744445,1.8146296204911094, 8.833883396091615
nan, 2664.0, 3741.523703380525,0.927264398073179,1.8145621579553912, 8.83388339845746
nan, 2665.0, 3742.450922595279,0.927174039237102,1.814494916268377, 8.832883297314288
nan, 2666.0, 3743.378051474597,0.927083727193641,1.814427492721054, 8.833883398865185
nan, 2667.0, 3744.3050900652497,0.926993461900277,1.8143600873581507, 8.83188319628242
nan, 2668.0, 3745.2320384139666,0.926903243314548,1.8142929035912925, 8.83288329880798
nan, 2669.0, 3746.1588965674346,0.926813071394046,1.8142255369092009, 8.831883197073429
nan, 2670.0, 3747.085664572296,0.926722946096416,1.8141583902340452, 8.830883094646124
nan, 2671.0, 3748.0123424751537,0.926632867379361,1.8140910624775555, 8.830883097140195
nan, 2672.0, 3748.938930322567,0.926542835200636,1.8140237528648357, 8.830883098864996
nan, 2673.0, 3749.8654281610534,0.926452849518053,1.8139566637380669, 8.829882997999585
nan, 2674.0, 3750.791836037088,0.926362910289475,1.8138893930006534, 8.829882994217174
nan, 2675.0, 3751.718153997103,0.926273017472822,1.8138221403964494, 8.828882897156925
nan, 2676.0, 3752.64438208749,0.926183171026067,1.8137551090040476, 8.829882999084598
nan, 2677.0, 3753.5705203545976,0.926093370907239,1.813687894969037, 8.828882897683181
nan, 2678.0, 3754.4965688447332,0.926003617074417,1.813620900543371, 8.827882795782466
nan, 2679.0, 3755.4225276041616,0.925913909485740,1.8135537253213458, 8.827882797733036
nan, 2680.0, 3756.3483966791055,0.925824248099394,1.813486568191062, 8.827882799072787
nan, 2681.0, 3757.2741761157477,0.925734632873625,1.813419631129397, 8.827882798676654
nan, 2682.0, 3758.199865960226,0.925645063766728,1.8133525127622065, 8.826882695206011
nan, 2683.0, 3759.12546625864,0.925555540737055,1.8132854124753444, 8.82588259764462
nan, 2684.0, 3760.050977057045,0.925466063743009,1.8132185329631068, 8.825882594981023
nan, 2685.0, 3760.976398401457,0.925376632743047,1.8131514711345087, 8.825882598021206
nan, 2686.0, 3761.9017303378487,0.925287247695682,1.8130844276306366, 8.824882494927207
nan, 2687.0, 3762.826972912152,0.925197908559476,1.8130176053358131, 8.824882498050568
nan, 2688.0, 3763.7521261702577,0.925108615293046,1.8129506002467108, 8.82388239468516
nan, 2689.0, 3764.677190158014,0.925019367855064,1.812883814755311, 8.824882498847806
nan, 2690.0, 3765.60216492123,0.924930166204252,1.8128168483180453, 8.823882395704407
nan, 2691.0, 3766.5270505056715,0.924841010299387,1.8127498999075622, 8.8228822978836
nan, 2692.0, 3767.451846957064,0.924751900099297,1.8126831717814633, 8.822882295444582
nan, 2693.0, 3768.376554321091,0.924662835562864,1.812616261718068, 8.822882298176417
nan, 2694.0, 3769.301172643397,0.924573816649023,1.8125493699257802, 8.821882195273714
nan, 2695.0, 3770.2257019695835,0.924484843316760,1.8124826988329998, 8.821882198179106
nan, 2696.0, 3771.150142345211,0.924395915525114,1.8124158453442663, 8.820882094970123
nan, 2697.0, 3772.0744938158,0.924307033233178,1.8123492109281172, 8.821882198899049
nan, 2698.0, 3772.9987564268304,0.924218196400095,1.8122823959803918, 8.82088209584765
nan, 2699.0, 3773.9229302237395,0.924129404985061,1.8122155990054851, 8.819881997936458
nan, 2700.0, 3774.847015251926,0.924040658947325,1.8121490217708778, 8.819881995516788
nan, 2701.0, 3775.771011556746,0.923951958246186,1.8120822630318456, 8.819881998186805
nan, 2702.0, 3776.6949191835165,0.923863302840998,1.812015522510038, 8.81888189525214
nan, 2703.0, 3777.6187381775135,0.923774692691164,1.811949002125277, 8.818881898151963
nan, 2704.0, 3778.5424685839707,0.923686127756140,1.8118822997958932, 8.817881794842986
nan, 2705.0, 3779.466110448084,0.923597607995434,1.8118156159201804, 8.817881797147074
nan, 2706.0, 3780.3896638150063,0.923509133368604,1.811749152061453, 8.817881795673383
nan, 2707.0, 3781.313128729852,0.923420703835262,1.8116825060809183, 8.816881697817152
nan, 2708.0, 3782.2365052376945,0.923332319355069,1.8116160789861937, 8.816881696596079
nan, 2709.0, 3783.1597933835665,0.923243979887739,1.811549471388182, 8.81688169805573
nan, 2710.0, 3784.082993212461,0.923155685393036,1.8114828816954964, 8.815881594857887
nan, 2711.0, 3785.0061047693302,0.923067435830776,1.8114165115245267, 8.815881597963552
nan, 2712.0, 3785.9291280990865,0.922979231160827,1.8113499599135672, 8.81488149427561
nan, 2713.0, 3786.8520632466025,0.922891071343106,1.8112834267030937, 8.814881496783253
nan, 2714.0, 3787.7749102567104,0.922802956337581,1.8112171128734604, 8.814881495140478
