P_out, P_c, E, dE/dP, M, R
nan, 1934.0, 3287.3445805390093,1.86913659088040,2.2127370195808305, 10.26399999999975
nan, 1935.0, 3289.213932242843,1.86956681023645,2.2126099975906586, 10.26399999999975
nan, 1936.0, 3291.0837141463785,1.86999699028071,2.2124827457770815, 10.26399999999975
nan, 1937.0, 3292.9539262102953,1.87042713099846,2.2123558252075446, 10.26399999999975
nan, 1938.0, 3294.8245683952614,1.87085723237504,2.2122286751074918, 10.262999999999751
nan, 1939.0, 3296.6956406619274,1.87128729439589,2.212101855942021, 10.262999999999751
nan, 1940.0, 3298.56714297093,1.87171731704649,2.2119748075463064, 10.261999999999752
nan, 1941.0, 3300.439075282892,1.87214730031244,2.2118480897675097, 10.261999999999752
nan, 1942.0, 3302.311437558422,1.87257724417937,2.21172114306604, 10.259999999999753
nan, 1943.0, 3304.184229758113,1.87300714863303,2.2115945263412127, 10.259999999999753
nan, 1944.0, 3306.0574518425456,1.87343701365922,2.211467681639097, 10.258999999999753
nan, 1945.0, 3307.931103772284,1.87386683924382,2.2113411662618745, 10.258999999999753
nan, 1946.0, 3309.805185507881,1.87429662537279,2.2112144232360116, 10.258999999999753
nan, 1947.0, 3311.679697009873,1.87472637203217,2.211087729877491, 10.258999999999753
nan, 1948.0, 3313.5546382387843,1.87515607920807,2.210961367826484, 10.257999999999754
nan, 1949.0, 3315.4300091551236,1.87558574688666,2.21083477612594, 10.257999999999754
nan, 1950.0, 3317.305809719387,1.87601537505422,2.2107085153789936, 10.256999999999755
nan, 1951.0, 3319.182039892057,1.87644496369707,2.2105820250083927, 10.255999999999755
nan, 1952.0, 3321.058699633602,1.87687451280162,2.210455865861179, 10.255999999999755
nan, 1953.0, 3322.935788904477,1.87730402235436,2.2103294771204403, 10.254999999999756
nan, 1954.0, 3324.813307665122,1.87773349234183,2.2102034192395497, 10.254999999999756
nan, 1955.0, 3326.691255875967,1.87816292275068,2.2100771321156643, 10.254999999999756
nan, 1956.0, 3328.5696334974264,1.87859231356760,2.2099511754799384, 10.254999999999756
nan, 1957.0, 3330.4484404899013,1.87902166477936,2.209824989958654, 10.253999999999756
nan, 1958.0, 3332.327676813779,1.87945097637282,2.209699134546103, 10.253999999999756
nan, 1959.0, 3334.207342429436,1.87988024833491,2.2095730506132765, 10.251999999999757
nan, 1960.0, 3336.087437297234,1.88030948065260,2.209447296086398, 10.251999999999757
nan, 1961.0, 3337.967961377522,1.88073867331297,2.209321314042916, 10.250999999999758
nan, 1962.0, 3339.8489146306365,1.88116782630316,2.209195660690301, 10.250999999999758
nan, 1963.0, 3341.7302970169007,1.88159693961037,2.2090697802093007, 10.250999999999758
nan, 1964.0, 3343.6121084966253,1.88202601322189,2.208943949350085, 10.250999999999758
nan, 1965.0, 3345.4943490301084,1.88245504712507,2.2088184490731404, 10.249999999999758
nan, 1966.0, 3347.377018577635,1.88288404130734,2.208692719436229, 10.248999999999759
nan, 1967.0, 3349.2601170994785,1.88331299575618,2.2085673205945304, 10.248999999999759
nan, 1968.0, 3351.143644555899,1.88374191045916,2.208441692474557, 10.24799999999976
nan, 1969.0, 3353.027600907144,1.88417078540392,2.2083163947323405, 10.24799999999976
nan, 1970.0, 3354.9119861134504,1.88459962057817,2.208190868112517, 10.24799999999976
nan, 1971.0, 3356.79680013504,1.88502841596967,2.208065671444674, 10.24799999999976
nan, 1972.0, 3358.682042932124,1.88545717156627,2.2079402463072078, 10.24699999999976
nan, 1973.0, 3360.567714464903,1.88588588735589,2.2078151506883295, 10.24699999999976
nan, 1974.0, 3362.453814693563,1.88631456332651,2.2076898270150864, 10.244999999999761
nan, 1975.0, 3364.3403435782793,1.88674319946619,2.2075648321015127, 10.244999999999761
nan, 1976.0, 3366.227301079214,1.88717179576303,2.2074396101921057, 10.244999999999761
nan, 1977.0, 3368.11468715652,1.88760035220525,2.2073144378598495, 10.244999999999761
nan, 1978.0, 3370.0025017703365,1.88802886878108,2.207189595792659, 10.243999999999762
nan, 1979.0, 3371.8907448807895,1.88845734547887,2.207064524566675, 10.242999999999762
nan, 1980.0, 3373.779416447997,1.88888578228700,2.2069397837702427, 10.242999999999762
nan, 1981.0, 3375.6685164320634,1.88931417919393,2.2068148139408716, 10.241999999999763
nan, 1982.0, 3377.5580447930806,1.88974253618820,2.206690174077549, 10.241999999999763
nan, 1983.0, 3379.448001491132,1.89017085325841,2.2065653056249865, 10.241999999999763
nan, 1984.0, 3381.338386486286,1.89059913039320,2.2064407666665993, 10.241999999999763
nan, 1985.0, 3383.229199738603,1.89102736758133,2.2063159995700907, 10.240999999999763
nan, 1986.0, 3385.1204412081297,1.89145556481158,2.206191561173833, 10.239999999999764
nan, 1987.0, 3387.012110854903,1.89188372207282,2.2060668957263467, 10.238999999999765
nan, 1988.0, 3388.904208638948,1.89231183935398,2.205942279811485, 10.239999999999764
nan, 1989.0, 3390.7967345202806,1.89273991664405,2.2058179940438047, 10.238999999999765
nan, 1990.0, 3392.6896884589023,1.89316795393210,2.20569347943474, 10.238999999999765
nan, 1991.0, 3394.583070414807,1.89359595120725,2.205569294470482, 10.237999999999765
nan, 1992.0, 3396.4768803479756,1.89402390845870,2.205444880828923, 10.236999999999766
nan, 1993.0, 3398.3711182183797,1.89445182567570,2.205320796954256, 10.236999999999766
nan, 1994.0, 3400.265783985979,1.89487970284758,2.2051964845696457, 10.236999999999766
nan, 1995.0, 3402.160877610723,1.89530753996373,2.205072501441922, 10.236999999999766
nan, 1996.0, 3404.0563990525507,1.89573533701359,2.204948290291013, 10.235999999999766
nan, 1997.0, 3405.952348271391,1.89616309398669,2.2048244078792067, 10.235999999999766
nan, 1998.0, 3407.8487252271616,1.89659081087261,2.204700297938597, 10.233999999999767
nan, 1999.0, 3409.7455298797704,1.89701848766098,2.204576237790537, 10.234999999999767
nan, 2000.0, 3411.6427621891144,1.89744612434152,2.2044525074572325, 10.233999999999767
nan, 2001.0, 3413.540422115081,1.89787372090401,2.2043285484871826, 10.233999999999767
nan, 2002.0, 3415.4385096175465,1.89830127733827,2.2042049187902575, 10.232999999999768
nan, 2003.0, 3417.337024656378,1.89872879363420,2.204081060656549, 10.231999999999768
nan, 2004.0, 3419.235967191432,1.89915626978177,2.2039575318804574, 10.231999999999768
nan, 2005.0, 3421.1353371825553,1.89958370577099,2.2038337748705974, 10.231999999999768
nan, 2006.0, 3423.0351345895847,1.90001110159197,2.2037103466700887, 10.231999999999768
nan, 2007.0, 3424.9353593723463,1.90043845723484,2.2035866907585997, 10.230999999999769
nan, 2008.0, 3426.836011490658,1.90086577268981,2.2034630845885097, 10.22999999999977
nan, 2009.0, 3428.737090904327,1.90129304794717,2.203339808261002, 10.22899999999977
nan, 2010.0, 3430.6385975731505,1.90172028299723,2.203216303154237, 10.22999999999977
nan, 2011.0, 3432.5405314569157,1.90214747783041,2.2030931273181964, 10.22899999999977
nan, 2012.0, 3434.442892515402,1.90257463243716,2.2029697229342133, 10.22799999999977
nan, 2013.0, 3436.3456807083785,1.90300174680799,2.202846647868666, 10.22799999999977
nan, 2014.0, 3438.248895995603,1.90342882093350,2.202723344489465, 10.226999999999771
nan, 2015.0, 3440.152538336827,1.90385585480430,2.2026003698509298, 10.22799999999977
nan, 2016.0, 3442.0566076917903,1.90428284841112,2.202477167449695, 10.226999999999771
nan, 2017.0, 3443.9611040202244,1.90470980174471,2.20235429320208, 10.226999999999771
nan, 2018.0, 3445.866027281852,1.90513671479589,2.2022311917510353, 10.224999999999772
nan, 2019.0, 3447.7713774363856,1.90556358755554,2.202108139977156, 10.225999999999772
nan, 2020.0, 3449.67715444353,1.90599042001460,2.2019854173302433, 10.224999999999772
nan, 2021.0, 3451.5833582629784,1.90641721216409,2.201862466468503, 10.224999999999772
nan, 2022.0, 3453.4899888544187,1.90684396399505,2.2017398441222897, 10.223999999999773
nan, 2023.0, 3455.397046177526,1.90727067549860,2.201616993825324, 10.222999999999773
nan, 2024.0, 3457.30453019197,1.90769734666594,2.2014944720618237, 10.223999999999773
nan, 2025.0, 3459.21244085741,1.90812397748828,2.201371722614021, 10.222999999999773
nan, 2026.0, 3461.1207781334956,1.90855056795694,2.2012493010824845, 10.222999999999773
nan, 2027.0, 3463.0295419798695,1.90897711806326,2.2011266524544384, 10.220999999999774
nan, 2028.0, 3464.938732356165,1.90940362779865,2.2010040534448945, 10.221999999999774
nan, 2029.0, 3466.8483492220075,1.90983009715460,2.200881783279522, 10.220999999999774
nan, 2030.0, 3468.758392537012,1.91025652612262,2.200759284736141, 10.219999999999775
nan, 2031.0, 3470.668862260787,1.91068291469431,2.2006371150207933, 10.219999999999775
nan, 2032.0, 3472.579758352932,1.91110926286132,2.200514717220141, 10.218999999999776
nan, 2033.0, 3474.4910807730384,1.91153557061533,2.200392647609224, 10.219999999999775
nan, 2034.0, 3476.402829480689,1.91196183794811,2.200270350521207, 10.218999999999776
nan, 2035.0, 3478.315004435458,1.91238806485149,2.2001481030010352, 10.217999999999776
nan, 2036.0, 3480.2276055969132,1.91281425131732,2.2000261845686215, 10.216999999999777
nan, 2037.0, 3482.140632924611,1.91324039733755,2.1999040377181887, 10.217999999999776
nan, 2038.0, 3484.0540863781034,1.91366650290415,2.1997822192910093, 10.216999999999777
nan, 2039.0, 3485.9679659169324,1.91409256800917,2.1996601727640415, 10.215999999999777
nan, 2040.0, 3487.8822715006318,1.91451859264471,2.199538454616747, 10.215999999999777
nan, 2041.0, 3489.797003088729,1.91494457680293,2.19941650869004, 10.214999999999778
nan, 2042.0, 3491.7121606407427,1.91537052047603,2.199294890473929, 10.215999999999777
nan, 2043.0, 3493.6277441161837,1.91579642365628,2.1991730451157565, 10.214999999999778
nan, 2044.0, 3495.543753474555,1.91622228633600,2.199051249260578, 10.213999999999778
nan, 2045.0, 3497.4601886753526,1.91664810850756,2.1989297819671916, 10.213999999999778
nan, 2046.0, 3499.3770496780653,1.91707389016341,2.1988080866356974, 10.213999999999778
nan, 2047.0, 3501.2943364421717,1.91749963129603,2.1986867191702135, 10.212999999999779
nan, 2048.0, 3503.212048927147,1.91792533189796,2.1985651240114223, 10.21199999999978
nan, 2049.0, 3505.1301870924553,1.91835099196179,2.1984438566496536, 10.21199999999978
nan, 2050.0, 3507.0487508975552,1.91877661148017,2.198322361941698, 10.21199999999978
nan, 2051.0, 3508.9677403018977,1.91920219044582,2.1982009166819463, 10.21099999999978
nan, 2052.0, 3510.887155264927,1.91962772885148,2.198079800038765, 10.20999999999978
nan, 2053.0, 3512.8069957460784,1.92005322668998,2.1979584551830826, 10.21099999999978
nan, 2054.0, 3514.7272617047815,1.92047868395417,2.19783743822666, 10.20999999999978
nan, 2055.0, 3516.6479531004597,1.92090410063698,2.197716193425777, 10.208999999999781
nan, 2056.0, 3518.5690698925264,1.92132947673138,2.1975952764272018, 10.208999999999781
nan, 2057.0, 3520.4906120403903,1.92175481223040,2.197474131954952, 10.208999999999781
nan, 2058.0, 3522.4125795034533,1.92218010712711,2.1973533145627018, 10.208999999999781
nan, 2059.0, 3524.334972241109,1.92260536141466,2.1972322703836755, 10.206999999999782
nan, 2060.0, 3526.257790212744,1.92303057508621,2.197111275583204, 10.207999999999782
nan, 2061.0, 3528.1810333777403,1.92345574813502,2.1969906086332247, 10.206999999999782
nan, 2062.0, 3530.104701695471,1.92388088055437,2.19686971376444, 10.205999999999783
nan, 2063.0, 3532.028795125303,1.92430597233760,2.19674914662336, 10.205999999999783
nan, 2064.0, 3533.9533136265986,1.92473102347811,2.1966283519567176, 10.204999999999783
nan, 2065.0, 3535.87825715871,1.92515603396934,2.1965078842734957, 10.205999999999783
nan, 2066.0, 3537.8036256809846,1.92558100380479,2.1963871897733074, 10.204999999999783
nan, 2067.0, 3539.7294191527653,1.92600593297802,2.196266544592071, 10.203999999999784
nan, 2068.0, 3541.655637533385,1.92643082148261,2.1961462271320498, 10.203999999999784
nan, 2069.0, 3543.5822807821723,1.92685566931223,2.196025681754515, 10.202999999999784
nan, 2070.0, 3545.509348858449,1.92728047646057,2.1959054639509437, 10.202999999999784
nan, 2071.0, 3547.436841721531,1.92770524292139,2.1957850186452754, 10.201999999999785
nan, 2072.0, 3549.364759330727,1.92812996868849,2.195664900146987, 10.202999999999784
nan, 2073.0, 3551.2931016453413,1.92855465375573,2.195544554876441, 10.201999999999785
nan, 2074.0, 3553.2218686246697,1.92897929811701,2.1954242588640955, 10.200999999999786
nan, 2075.0, 3555.151060228004,1.92940390176630,2.1953042903633504, 10.200999999999786
nan, 2076.0, 3557.08067641463,1.92982846469758,2.195184094021848, 10.199999999999786
nan, 2077.0, 3559.010717143825,1.93025298690493,2.1950642250217705, 10.199999999999786
nan, 2078.0, 3560.9411823748633,1.93067746838245,2.1949441286178217, 10.198999999999787
nan, 2079.0, 3562.8720720670112,1.93110190912429,2.1948243587663643, 10.199999999999786
nan, 2080.0, 3564.803386179531,1.93152630912465,2.1947043622623337, 10.198999999999787
nan, 2081.0, 3566.735124671678,1.93195066837779,2.1945844149542215, 10.197999999999787
nan, 2082.0, 3568.667287502702,1.93237498687801,2.194464794868409, 10.197999999999787
nan, 2083.0, 3570.5998746318483,1.93279926461967,2.194344947093382, 10.196999999999788
nan, 2084.0, 3572.5328860183536,1.93322350159717,2.1942254263494183, 10.196999999999788
nan, 2085.0, 3574.466321621453,1.93364769780495,2.1941056783741395, 10.196999999999788
nan, 2086.0, 3576.4001814003723,1.93407185323751,2.193985979546577, 10.195999999999788
nan, 2087.0, 3578.334465314334,1.93449596788940,2.193866608403112, 10.194999999999789
nan, 2088.0, 3580.2691733225556,1.93492004175522,2.19374700932084, 10.195999999999788
nan, 2089.0, 3582.204305384247,1.93534407482961,2.1936277370922275, 10.194999999999789
nan, 2090.0, 3584.139861458615,1.93576806710725,2.1935082374005956, 10.19399999999979
nan, 2091.0, 3586.0758415048613,1.93619201858288,2.193389064351916, 10.19399999999979
nan, 2092.0, 3588.0122454821794,1.93661592925130,2.1932696643184046, 10.19399999999979
nan, 2093.0, 3589.9490733497596,1.93703979910734,2.193150313367318, 10.19299999999979
nan, 2094.0, 3591.8863250667882,1.93746362814587,2.19303128967693, 10.19199999999979
nan, 2095.0, 3593.8240005924436,1.93788741636183,2.1929120383286573, 10.19299999999979
nan, 2096.0, 3595.762099885902,1.93831116375018,2.19279311338631, 10.19199999999979
nan, 2097.0, 3597.7006229063336,1.93873487030596,2.1926739612817143, 10.190999999999791
nan, 2098.0, 3599.6395696129016,1.93915853602423,2.1925551353546258, 10.19199999999979
nan, 2099.0, 3601.578939964768,1.93958216090010,2.1924360827629523, 10.190999999999791
nan, 2100.0, 3603.518733921086,1.94000574492874,2.1923170791870374, 10.189999999999792
nan, 2101.0, 3605.458951441008,1.94042928810535,2.1921984023701997, 10.189999999999792
nan, 2102.0, 3607.399592483678,1.94085279042520,2.1920794979377827, 10.188999999999792
nan, 2103.0, 3609.340657008238,1.94127625188357,2.1919609200112435, 10.188999999999792
nan, 2104.0, 3611.282144973823,1.94169967247582,2.191842114984721, 10.188999999999792
nan, 2105.0, 3613.224056339566,1.94212305219733,2.191723358922599, 10.187999999999793
nan, 2106.0, 3615.166391064593,1.94254639104355,2.191604929929987, 10.186999999999793
nan, 2107.0, 3617.109149108026,1.94296968900995,2.1914862732155886, 10.187999999999793
nan, 2108.0, 3619.0523304289845,1.94339294609207,2.1913679426799724, 10.186999999999793
nan, 2109.0, 3620.995934986581,1.94381616228548,2.1912493849547805, 10.185999999999794
nan, 2110.0, 3622.9399627399243,1.94423933758579,2.1911311531394206, 10.185999999999794
nan, 2111.0, 3624.88441364812,1.94466247198867,2.19101269466933, 10.185999999999794
nan, 2112.0, 3626.829287670268,1.94508556548983,2.190894285094219, 10.184999999999794
nan, 2113.0, 3628.774584765464,1.94550861808501,2.190776201955294, 10.184999999999794
nan, 2114.0, 3630.7203048928013,1.94593162977002,2.190657891263623, 10.183999999999795
nan, 2115.0, 3632.666448011366,1.94635460054069,2.1905399067170244, 10.183999999999795
nan, 2116.0, 3634.6130140802434,1.94677753039292,2.190421695168938, 10.183999999999795
nan, 2117.0, 3636.560003058511,1.94720041932262,2.190303532462944, 10.182999999999796
nan, 2118.0, 3638.507414905246,1.94762326732577,2.190185696409795, 10.181999999999796
nan, 2119.0, 3640.4552495795187,1.94804607439840,2.190067632787607, 10.182999999999796
nan, 2120.0, 3642.403507040398,1.94846884053655,2.1899498948890033, 10.181999999999796
nan, 2121.0, 3644.3521872469464,1.94889156573634,2.189831929988753, 10.180999999999797
nan, 2122.0, 3646.3012901582233,1.94931424999390,2.189714013876978, 10.180999999999797
nan, 2123.0, 3648.250815733286,1.94973689330543,2.18959642459495, 10.180999999999797
nan, 2124.0, 3650.200763931184,1.95015949566717,2.1894786074522816, 10.179999999999797
nan, 2125.0, 3652.151134710968,1.95058205707539,2.1893611161982323, 10.179999999999797
nan, 2126.0, 3654.1019280316823,1.95100457752640,2.1892433976671164, 10.178999999999798
nan, 2127.0, 3656.0531438523676,1.95142705701657,2.1891260046993155, 10.178999999999798
nan, 2128.0, 3658.004782132061,1.95184949554231,2.1890083850403035, 10.178999999999798
nan, 2129.0, 3659.956842829796,1.95227189310005,2.1888908140969137, 10.177999999999798
