P_out, P_c, E, dE/dP, M, R
1.7254560222942915e-27, 2888.0, 3060.179354070592,0.650872022704140,2.0610751124324116, 9.314703092869307
4.847590981009408e-26, 2889.0, 3060.8301920493777,0.650803940354317,2.061013538239982, 9.314477221904891
2.0266127883234456e-26, 2890.0, 3061.48096196227,0.650735890912661,2.0609523821135993, 9.314480851421534
6.531811167219973e-26, 2891.0, 3062.131663842163,0.650667874351452,2.0608908408995386, 9.313731247618463
3.760392178466771e-26, 2892.0, 3062.782297721924,0.650599890643004,2.0608293153427626, 9.313496795017915
7.461036371784805e-26, 2893.0, 3063.4328636343907,0.650531939759664,2.060768207642704, 9.313500713581044
1.7658913364850073e-26, 2894.0, 3064.083361612376,0.650464021673812,2.060706715034713, 9.313380362961224
1.3233512079068108e-26, 2895.0, 3064.7337916886618,0.650396136357861,2.060645238066693, 9.312519795040675
5.063434546317175e-27, 2896.0, 3065.384153896006,0.650328283784258,2.0605841787421224, 9.312523507403883
7.436770513083991e-27, 2897.0, 3066.0344482671353,0.650260463925480,2.0605227346933956, 9.312398732693488
1.3489208023229149e-26, 2898.0, 3066.684674834752,0.650192676754042,2.060461306267167, 9.311544118527875
2.9576023303424646e-26, 2899.0, 3067.3348336315303,0.650124922242485,2.0603998939415757, 9.311415558475426
1.7224996082467236e-26, 2900.0, 3067.984924690115,0.650057200363389,2.060338899730926, 9.311421443533371
8.73145012667871e-27, 2901.0, 3068.6349480431245,0.649989511089363,2.060277519799564, 9.310572383501498
3.990788476314469e-26, 2902.0, 3069.2849037231526,0.649921854393050,2.0602161559535266, 9.310435891331455
1.9350637200149893e-26, 2903.0, 3069.934791762761,0.649854230247126,2.060155210002632, 9.310444633366778
1.3135287690081796e-26, 2904.0, 3070.584612194488,0.649786638624297,2.0600938785191736, 9.309604128635176
7.883830107549214e-26, 2905.0, 3071.234365050842,0.649719079497304,2.060032563105786, 9.309462042900625
3.2971572079159694e-26, 2906.0, 3071.8840503643055,0.649651552838921,2.05997166536377, 9.309471211638602
1.8802683559330064e-26, 2907.0, 3072.5336681673334,0.649584058621951,2.059910382281106, 9.307679649290888
6.882207865568689e-27, 2908.0, 3073.1832184923537,0.649516596819234,2.059849115253564, 9.308491786829356
7.108075922957421e-26, 2909.0, 3073.832701371768,0.649449167403638,2.059788265669523, 9.308501540615275
6.641906481547308e-26, 2910.0, 3074.482116837948,0.649381770348066,2.0597270309408238, 9.306730026609594
4.17610433843239e-26, 2911.0, 3075.1314649232413,0.649314405625452,2.0596658122520517, 9.307525395722578
8.24100175357261e-26, 2912.0, 3075.7807456599676,0.649247073208763,2.0596050107750092, 9.307535564409747
3.359625747469394e-26, 2913.0, 3076.4299590804185,0.649179773070996,2.059543824353292, 9.306391685899499
3.164529349513878e-26, 2914.0, 3077.0791052168606,0.649112505185183,2.05948265395636, 9.306562620563
1.7206488012781188e-26, 2915.0, 3077.72818410153,0.649045269524386,2.0594219005352974, 9.30657358143578
3.4954029000048194e-26, 2916.0, 3078.3771957666413,0.648978066061699,2.059360762373569, 9.305425358273828
1.6270901550674704e-26, 2917.0, 3079.026140244378,0.648910894770250,2.0592996402215418, 9.305604550171422
3.9629640673518014e-26, 2918.0, 3079.675017566897,0.648843755623195,2.0592389348052755, 9.304650449686815
3.542323004343673e-26, 2919.0, 3080.32382776633,0.648776648593726,2.059177844856684, 9.304461269801688
2.6034860576715855e-26, 2920.0, 3080.972570874781,0.648709573655064,2.059116770902475, 9.30369494400026
8.673608951627094e-26, 2921.0, 3081.6212469243283,0.648642530780462,2.059056113440171, 9.303710786450416
3.839375568434576e-26, 2922.0, 3082.2698559470214,0.648575519943206,2.058995071657585, 9.303502164056258
1.6917585964514648e-26, 2923.0, 3082.918397974885,0.648508541116613,2.0589340458543917, 9.303379384493773
1.5701728059737487e-27, 2924.0, 3083.566873039916,0.648441594274031,2.058873035540156, 9.302530987858256
9.178863608355987e-26, 2925.0, 3084.2152811740857,0.648374679388840,2.0588124426311722, 9.302548127418921
2.6523352948341467e-26, 2926.0, 3084.863622409337,0.648307796434450,2.0587514649320493, 9.302419256342857
5.8749988407503446e-27, 2927.0, 3085.511896777589,0.648240945384306,2.0586905027030498, 9.301581297204693
1.6078543330092793e-26, 2928.0, 3086.1601043107316,0.648174126211880,2.058629957632314, 9.30159908838804
1.7512491356960878e-26, 2929.0, 3086.8082450406296,0.648107338890679,2.0585690277477053, 9.301410030114319
2.8154517799139806e-26, 2930.0, 3087.4563189991213,0.648040583394239,2.058508113799468, 9.300631072328684
6.77553116122343e-27, 2931.0, 3088.1043262180174,0.647973859696128,2.058447616515814, 9.300649973933648
3.6324279687805735e-26, 2932.0, 3088.752266729104,0.647907167769945,2.058386734639362, 9.300450209213277
2.652365695558158e-26, 2933.0, 3089.4001405641397,0.647840507589321,2.058325868684223, 9.299693701091709
1.1369433787980267e-26, 2934.0, 3090.047947754856,0.647773879127916,2.0582654191364536, 9.299714764469206
4.65133059314601e-26, 2935.0, 3090.6956883329594,0.647707282359424,2.0582045852211066, 9.2994950916485
8.71107878389132e-27, 2936.0, 3091.3433623301307,0.647640717257566,2.0581437672120977, 9.29938099865607
4.3350742456098925e-26, 2937.0, 3091.9909697780213,0.647574183796099,2.058083365348931, 9.299392414571166
5.733186183654099e-26, 2938.0, 3092.6385107082606,0.647507681948806,2.058022579347666, 9.298545843536079
6.23465356443026e-27, 2939.0, 3093.2859851524486,0.647441211689504,2.057961809237801, 9.298423963736923
5.304071689597666e-26, 2940.0, 3093.93339314216,0.647374772992039,2.0579014550079235, 9.298436047657944
1.2096384485948036e-26, 2941.0, 3094.5807347089444,0.647308365830290,2.0578407168737076, 9.29760311013791
2.2668207750086514e-26, 2942.0, 3095.228009884324,0.647241990178165,2.057779994616028, 9.29747093527894
8.751814417262585e-28, 2943.0, 3095.8752186997954,0.647175646009602,2.0577196879680986, 9.297485486646965
1.3682999110876237e-26, 2944.0, 3096.5223611868287,0.647109333298570,2.0576589976537565, 9.29571651355815
4.4737975547974374e-26, 2945.0, 3097.1694373768696,0.647043052019071,2.0575983232014297, 9.29652558703867
7.126512706891947e-27, 2946.0, 3097.8164473013358,0.646976802145134,2.057537664129312, 9.295385864147605
5.946605468942791e-26, 2947.0, 3098.4633909916197,0.646910583650822,2.0574774215426785, 9.29540307591834
1.7076982578736243e-27, 2948.0, 3099.1102684790885,0.646844396510224,2.0574167948486095, 9.295587301410714
1.501771832194853e-27, 2949.0, 3099.757079795083,0.646778240697464,2.0573561835150693, 9.294439802371253
3.817861399207291e-26, 2950.0, 3100.403824970918,0.646712116186693,2.0572959883949165, 9.294457717738378
2.9801531046081676e-26, 2951.0, 3101.050504037882,0.646646022952094,2.0572354094120167, 9.293703620324424
3.329208686648404e-26, 2952.0, 3101.6971170272386,0.646579960967880,2.057174845770115, 9.293499004472427
4.7103641960831345e-27, 2953.0, 3102.3436639702254,0.646513930208293,2.057114698065009, 9.2935201222532
5.591605723516384e-26, 2954.0, 3102.9901448980545,0.646447930647608,2.0570541665047815, 9.292725504577572
1.1047260659273257e-25, 2955.0, 3103.636559841912,0.646381962260126,2.0569936507489914, 9.29256728407511
3.1799012795266104e-26, 2956.0, 3104.2829088329577,0.646316025020181,2.0569335504074213, 9.292589375874417
1.8118088485243722e-26, 2957.0, 3104.929191902326,0.646250118902137,2.0568730664620123, 9.292408354151341
3.617532649661869e-26, 2958.0, 3105.5754090811274,0.646184243880387,2.056812598306212, 9.291638512161619
2.9325665804792693e-27, 2959.0, 3106.221560400444,0.646118399929354,2.056752545276683, 9.29166228349388
5.98346450070567e-26, 2960.0, 3106.867645891334,0.646052587023491,2.056692108899035, 9.291464270240379
3.301658856162264e-26, 2961.0, 3107.513665584831,0.645986805137281,2.0566316882962763, 9.29072754739227
3.1984330011484095e-26, 2962.0, 3108.1596195119405,0.645921054245236,2.056571682527201, 9.290754175551854
7.613721654364007e-26, 2963.0, 3108.8055077036443,0.645855334321900,2.056511293670289, 9.290528414885534
1.3154473219387573e-26, 2964.0, 3109.4513301908983,0.645789645341844,2.056450920573647, 9.290416919706807
2.830797300974035e-26, 2965.0, 3110.0970870046335,0.645723987279669,2.0563905627628487, 9.28957579337381
6.38833979134882e-26, 2966.0, 3110.7427781757556,0.645658360110008,2.056330620630223, 9.289601760073849
1.360212526732497e-25, 2967.0, 3111.3884037351427,0.645592763807521,2.0562702949927574, 9.289476351966
8.35740533796881e-26, 2968.0, 3112.0339637136512,0.645527198346899,2.056209984620635, 9.287704461142836
3.725413871287868e-26, 2969.0, 3112.679458142109,0.645461663702862,2.0561500896330753, 9.287740918183129
1.0364063581198881e-26, 2970.0, 3113.3248870513203,0.645396159850158,2.056089811408034, 9.288548116682817
1.7881407002767587e-26, 2971.0, 3113.9702504720644,0.645330686763567,2.0560295484276705, 9.287416275724565
4.834366488906261e-26, 2972.0, 3114.6155484350948,0.645265244417897,2.055969700533496, 9.287431626408917
4.178378262744049e-26, 2973.0, 3115.260780971139,0.645199832787986,2.055909469673686, 9.286670773437017
4.350483112814887e-26, 2974.0, 3115.9059481109007,0.645134451848699,2.0558492540382223, 9.286481782177576
8.386899979684627e-26, 2975.0, 3116.551049885058,0.645069101574932,2.0557894531857324, 9.286504606426679
3.531917053551703e-26, 2976.0, 3117.1960863242643,0.645003781941612,2.055729269401715, 9.28571307682901
3.817045707530153e-26, 2977.0, 3117.841057459146,0.644938492923691,2.0556691013066524, 9.285564049244327
4.385867773559474e-26, 2978.0, 3118.485963320308,0.644873234496154,2.0556093474440633, 9.285589226840784
4.0845145325644636e-26, 2979.0, 3119.130803938327,0.644808006634011,2.0555492109284796, 9.285415751675655
2.3370961926730825e-26, 2980.0, 3119.7755793437564,0.644742809312306,2.0554890900873186, 9.284652373325535
3.254626479829508e-26, 2981.0, 3120.4202895671237,0.644677642506106,2.055428984453542, 9.28445696286834
2.145533033602235e-26, 2982.0, 3121.064934638932,0.644612506190513,2.0553692938687025, 9.284481233606234
2.825769743376006e-26, 2983.0, 3121.70951458966,0.644547400340654,2.0553092202345726, 9.28437988702547
8.880031042447116e-26, 2984.0, 3122.3540294497607,0.644482324931685,2.055249161786938, 9.283534491376644
4.6258336694183384e-27, 2985.0, 3122.998479249662,0.644417279938792,2.055189518076695, 9.283561758832056
5.167148195454047e-26, 2986.0, 3123.6428640197687,0.644352265337189,2.055129491602744, 9.283447841130064
2.4354092829266182e-26, 2987.0, 3124.2871837904586,0.644287281102120,2.0550694802941063, 9.281664375921979
2.72087522317059e-26, 2988.0, 3124.931438592087,0.644222327208856,2.055009883406603, 9.281702743005024
2.5160195916740166e-26, 2989.0, 3125.575628454982,0.644157403632696,2.0549499040461376, 9.282527849266133
3.6878980185023104e-26, 2990.0, 3126.2197534094494,0.644092510348971,2.054889939829653, 9.281397132427127
