P_out, P_c, E, dE/dP, M, R
7.857546834579672e-27, 2754.0, 3780.0209905650636,0.886983556763942,1.8145155179043402, 8.871552993255142
4.7944108438599765e-26, 2755.0, 3780.9079278455024,0.886891011802239,1.8144498046781397, 8.870875357638143
1.8211079664410363e-27, 2756.0, 3781.7947726040393,0.886798512952828,1.8143842717926908, 8.870559777335863
8.4384542384186e-26, 2757.0, 3782.681524886766,0.886706060175448,1.8143185968872302, 8.869886700102244
1.4467921348200923e-26, 2758.0, 3783.5681847397336,0.886613653429887,1.8142529398338592, 8.86968895757365
1.427823912223111e-26, 2759.0, 3784.454752208956,0.886521292675982,1.8141874638196567, 8.868801171857584
1.3747305217841485e-26, 2760.0, 3785.3412273404033,0.886428977873622,1.8141218452983425, 8.868686810817929
5.551691511332356e-26, 2761.0, 3786.227610180007,0.886336708982744,1.8140562446148234, 8.868538655317472
6.652044400862818e-26, 2762.0, 3787.113900773659,0.886244485963336,1.8139908253962553, 8.86858114789488
6.904209569602336e-27, 2763.0, 3788.0000991672105,0.886152308775435,1.813925263193277, 8.868502222935911
6.672896733350857e-26, 2764.0, 3788.886205406474,0.886060177379127,1.8138598805765391, 8.867593169878557
7.184726359862449e-26, 2765.0, 3789.77221953722,0.885968091734549,1.8137943565746932, 8.867513902830211
4.4486116524503204e-26, 2766.0, 3790.6581416051804,0.885876051801887,1.81372885036426, 8.866733921538145
2.6963878948548893e-26, 2767.0, 3791.5439716560477,0.885784057541374,1.8136635244192194, 8.865856974816388
4.655602150381974e-26, 2768.0, 3792.429709735474,0.885692108913296,1.8135980566232142, 8.865740265067396
5.579646333838163e-26, 2769.0, 3793.3153558890717,0.885600205877986,1.8135326066040738, 8.865580522978384
1.302899694329269e-26, 2770.0, 3794.200910162414,0.885508348395826,1.8134673372551984, 8.864672500958573
3.937401732894343e-26, 2771.0, 3795.086372601035,0.885416536427247,1.8134019255994103, 8.865542823718098
1.0676505485036813e-26, 2772.0, 3795.9717432504267,0.885324769932731,1.8133365317054886, 8.863841976403188
6.894430272803366e-26, 2773.0, 3796.857022156045,0.885233048872805,1.8132713191397885, 8.86456108897047
2.612650713867066e-26, 2774.0, 3797.742209363304,0.885141373208049,1.81320596329585, 8.86379901967975
3.1827007407460265e-26, 2775.0, 3798.6273049175797,0.885049742899089,1.8131406254615188, 8.863618170650204
2.3423455022696096e-26, 2776.0, 3799.5123088642076,0.884958157906600,1.8130754693365672, 8.862815961170861
6.711554479032554e-27, 2777.0, 3800.3972212484855,0.884866618191307,1.8130101695056555, 8.862640026234414
1.2892479550742723e-26, 2778.0, 3801.2820421156694,0.884775123713980,1.8129450494898884, 8.861745574592348
2.715975389781229e-26, 2779.0, 3802.1667715109797,0.884683674435442,1.812879787905839, 8.862599646679042
1.3671926578704328e-26, 2780.0, 3803.0514094795935,0.884592270316562,1.8128145440219148, 8.86150928267435
4.451095546428832e-27, 2781.0, 3803.9359560666526,0.884500911318256,1.8127494803282957, 8.861553641496318
8.299415179833597e-26, 2782.0, 3804.820411317258,0.884409597401490,1.8126842746404692, 8.860887985975083
4.4424662619010894e-26, 2783.0, 3805.70477527647,0.884318328527278,1.8126190866378482, 8.859748299948235
1.0173596648550633e-26, 2784.0, 3806.5890479893133,0.884227104656681,1.812554079451908, 8.86049938382886
6.200077928324138e-27, 2785.0, 3807.4732295007716,0.884135925750809,1.8124889293339554, 8.859719770674541
3.6484026244766335e-26, 2786.0, 3808.35731985579,0.884044791770819,1.8124237971469388, 8.859557478253956
2.5279989667337398e-27, 2787.0, 3809.2413190992756,0.883953702677916,1.812358846128465, 8.858735558569055
2.5887840501323336e-26, 2788.0, 3810.1252272760953,0.883862658433353,1.8122937517797195, 8.858580927579125
5.00723909822799e-26, 2789.0, 3811.009044431078,0.883771658998430,1.8122288366847719, 8.857676341134319
2.217540848097657e-26, 2790.0, 3811.8927706090153,0.883680704334495,1.812163780416797, 8.858550089390464
2.0070755250663705e-26, 2791.0, 3812.776405854658,0.883589794402945,1.8120987417713557, 8.856860889270237
1.0536564437283267e-26, 2792.0, 3813.6599502127197,0.883498929165220,1.8120338827253035, 8.85751147171577
7.367441700515464e-27, 2793.0, 3814.5434037278737,0.883408108582813,1.8119688821102937, 8.856826031143868
1.4704619725967352e-26, 2794.0, 3815.426766444758,0.883317332617260,1.811903899102539, 8.855693860375847
4.387213453263841e-26, 2795.0, 3816.310038407968,0.883226601230146,1.8118390962906321, 8.855857542839495
1.30474653822372e-26, 2796.0, 3817.1932196620646,0.883135914383102,1.81177415100292, 8.85567588617598
4.590732691593125e-26, 2797.0, 3818.0763102515675,0.883045272037807,1.8117092235672663, 8.85552575476568
2.3803948839172693e-26, 2798.0, 3818.959310220961,0.882954674155988,1.8116444766504045, 8.854692814247885
3.178042031418776e-26, 2799.0, 3819.8422196146885,0.882864120699415,1.8115795868885967, 8.854550625113445
1.0377992536036474e-26, 2800.0, 3820.725038477156,0.882773611629910,1.8115147152205455, 8.853886351136888
3.2106582796871193e-26, 2801.0, 3821.6077668527314,0.882683146909337,1.8114500238631293, 8.854526336841317
1.3181056669677002e-26, 2802.0, 3822.4904047857444,0.882592726499609,1.8113851895614057, 8.852826433046314
4.998381800684352e-26, 2803.0, 3823.3729523204884,0.882502350362686,1.8113203733300263, 8.852720805019795
6.765485551659528e-26, 2804.0, 3824.2554095012147,0.882412018460574,1.8112557377226735, 8.852800150547765
9.868550994917473e-27, 2805.0, 3825.137776372141,0.882321730755324,1.8111909588155437, 8.851673109151022
4.7693761920760965e-26, 2806.0, 3826.0200529774456,0.882231487209036,1.8111263593745077, 8.851835533675365
6.541819562578718e-27, 2807.0, 3826.9022393612668,0.882141287783853,1.8110616180235193, 8.851662010000252
2.301292294551926e-26, 2808.0, 3827.784335567708,0.882051132441968,1.8109968944455197, 8.851517808575325
2.379102935500756e-26, 2809.0, 3828.6663416408323,0.881961021145617,1.8109323506279795, 8.85068284930999
7.844494562173106e-27, 2810.0, 3829.548257624668,0.881870953857084,1.8108676645601158, 8.850545203719319
2.3476478924689953e-26, 2811.0, 3830.4300835632034,0.881780930538697,1.8108029962454817, 8.849793094273101
6.448360270659754e-26, 2812.0, 3831.3118195003894,0.881690951152833,1.8107385079775038, 8.850525372430093
3.513192732320511e-26, 2813.0, 3832.1934654801407,0.881601015661911,1.8106738771270603, 8.848828334505003
3.066993557234479e-26, 2814.0, 3833.0750215463327,0.881511124028399,1.810609264268654, 8.848726646995022
4.079032850796814e-26, 2815.0, 3833.9564877428047,0.881421276214809,1.8105448312174752, 8.848807496052883
2.084119999894952e-26, 2816.0, 3834.8378641133563,0.881331472183700,1.8104802555190762, 8.847683197516533
7.106809888309467e-26, 2817.0, 3835.7191507017533,0.881241711897674,1.8104156977895578, 8.84855808274545
7.037973996075348e-27, 2818.0, 3836.600347551721,0.881151995319381,1.8103513201428911, 8.847675528373914
3.105141881447619e-26, 2819.0, 3837.481454706949,0.881062322411516,1.8102867995311949, 8.8475296300305
1.8033495351502488e-26, 2820.0, 3838.362472211088,0.880972693136818,1.810222457813287, 8.84670439298945
3.788424415304882e-26, 2821.0, 3839.243400107754,0.880883107458073,1.8101579745487548, 8.846563809608012
2.2292134656281988e-26, 2822.0, 3840.124238440524,0.880793565338111,1.810093508958131, 8.845821465038968
4.0566718010434175e-27, 2823.0, 3841.004987252938,0.880704066739807,1.8100292225193937, 8.84654608323083
3.462963761415293e-26, 2824.0, 3841.8856465884987,0.880614611626083,1.8099647942301802, 8.844867357985029
7.629553219214817e-27, 2825.0, 3842.7662164906724,0.880525199959903,1.8099003838554348, 8.844766562364452
1.814660644698324e-26, 2826.0, 3843.6466970028887,0.880435831704277,1.809836152361587, 8.844848635842295
3.49900316454697e-26, 2827.0, 3844.5270881685387,0.880346506822262,1.8097717789824694, 8.843725101154503
1.8227470839751423e-26, 2828.0, 3845.4073900309786,0.880257225276957,1.8097074234947967, 8.844592616970697
3.3686970352223934e-26, 2829.0, 3846.287602633526,0.880167987031507,1.8096432471354216, 8.843718972530759
5.603959372838287e-26, 2830.0, 3847.167726019463,0.880078792049102,1.809578928601198, 8.843565438970334
2.1226667510895393e-26, 2831.0, 3848.047760232033,0.879989640292974,1.8095146279350254, 8.84350103176034
4.9483907226352315e-26, 2832.0, 3848.927705314445,0.879900531726404,1.809450506636456, 8.842611332390298
1.1483908381656292e-26, 2833.0, 3849.8075613098704,0.879811466312713,1.8093862428816454, 8.841885112574449
2.4301551561932394e-26, 2834.0, 3850.6873282614424,0.879722444015269,1.809321996971886, 8.841786539808307
8.187149912263031e-27, 2835.0, 3851.567006212261,0.879633464797483,1.8092579306603833, 8.841513636850058
2.2555260185716242e-26, 2836.0, 3852.446595205385,0.879544528622811,1.8091937216196765, 8.840759670738066
7.42004473785838e-26, 2837.0, 3853.326095283842,0.879455635454754,1.8091295304011428, 8.840669722350459
6.431877366906116e-26, 2838.0, 3854.205506490618,0.879366785256854,1.8090655190030596, 8.839802736604685
2.6651950090404613e-27, 2839.0, 3855.084828868667,0.879277977992699,1.8090013648709928, 8.83971210955894
1.2328883249384914e-26, 2840.0, 3855.964062460903,0.879189213625923,1.808937388803564, 8.83979643115557
2.5895900887855565e-26, 2841.0, 3856.843207310206,0.879100492120199,1.808873271460476, 8.838679812998933
6.749663208454888e-27, 2842.0, 3857.722263459418,0.879011813439249,1.8088091719091823, 8.839561232134127
8.949090333346198e-26, 2843.0, 3858.601230951347,0.878923177546835,1.8087452506335056, 8.838683099777096
1.2556918993474055e-26, 2844.0, 3859.4801098287626,0.878834584406764,1.8086811878289546, 8.838540079891942
4.589826649482257e-27, 2845.0, 3860.3589001343994,0.878746033982887,1.8086171427930278, 8.837887464997054
1.8967365816446561e-26, 2846.0, 3861.237601910955,0.878657526239097,1.8085532762357972, 8.837585618849202
4.829293002131545e-27, 2847.0, 3862.116215201092,0.878569061139333,1.808489267904507, 8.83685881248173
1.785366291190156e-26, 2848.0, 3862.9947400474366,0.878480638647575,1.8084252773190583, 8.836767135150028
8.53563797734604e-28, 2849.0, 3863.873176492578,0.878392258727847,1.808361465406894, 8.836501467767352
3.0514232323797377e-26, 2850.0, 3864.751524579071,0.878303921344218,1.8082975114837572, 8.835744188905245
3.565842940921101e-26, 2851.0, 3865.629784349433,0.878215626460797,1.8082335752837555, 8.835662452467462
5.530780916534642e-26, 2852.0, 3866.5079558461475,0.878127374041738,1.8081698179433896, 8.834796226181659
8.691095902380582e-26, 2853.0, 3867.386039111659,0.878039164051239,1.8081059183633363, 8.834644972071915
2.3909296232358045e-26, 2854.0, 3868.2640341883807,0.877950996453539,1.808042036483808, 8.834571370748632
6.475078394402585e-27, 2855.0, 3869.1419411186853,0.877862871212921,1.8079783336420403, 8.833684335245358
5.0252565666370857e-26, 2856.0, 3870.019759944913,0.877774788293710,1.8079144885981775, 8.834567899698989
3.9022493176403284e-26, 2857.0, 3870.897490709368,0.877686747660275,1.807850660716047, 8.833492765935024
8.907008620070047e-26, 2858.0, 3871.7751334543173,0.877598749277028,1.8077870122999162, 8.833550619597487
6.566192420727856e-27, 2859.0, 3872.652688221994,0.877510793108421,1.8077232214663248, 8.8334938370068
6.614156933907312e-26, 2860.0, 3873.5301550545937,0.877422879118952,1.8076596080495433, 8.832603299673675
4.7205250546100313e-26, 2861.0, 3874.4075339942797,0.877335007273159,1.807595853713774, 8.831886961107937
3.5753119110526844e-26, 2862.0, 3875.2848250831767,0.877247177535624,1.807532117025767, 8.831797921787803
4.7401644537690086e-26, 2863.0, 3876.1620283633747,0.877159389870969,1.8074685579135468, 8.83152505172749
1.0419990392272194e-26, 2864.0, 3877.039143876931,0.877071644243863,1.807404857681042, 8.830781261784022
2.3619426083464574e-26, 2865.0, 3877.9161716658637,0.876983940619012,1.8073411750737902, 8.830699377701508
6.874759670224202e-27, 2866.0, 3878.793111772158,0.876896278961167,1.8072776701932043, 8.829844743284896
1.0152638008007946e-26, 2867.0, 3879.6699642377635,0.876808659235122,1.8072140239991126, 8.829685923024021
5.38625360140229e-26, 2868.0, 3880.546729104594,0.876721081405709,1.8071503954078436, 8.829615130897626
9.452513566483364e-26, 2869.0, 3881.4234064145285,0.876633545437808,1.8070869446860538, 8.828738741276776
1.093576247745118e-26, 2870.0, 3882.299996209412,0.876546051296335,1.8070233524655726, 8.828603494299212
1.037075337249184e-26, 2871.0, 3883.1764985310515,0.876458598946252,1.8069597778255495, 8.828537816317393
4.895009914348076e-26, 2872.0, 3884.052913421223,0.876371188352561,1.806896381189809, 8.827645541549385
3.302763305471866e-26, 2873.0, 3884.929240921664,0.876283819480306,1.8068328431364709, 8.828541578067163
4.9813866675111264e-26, 2874.0, 3885.8054810740787,0.876196492294572,1.8067693221246814, 8.826871835930913
2.2344187430495876e-28, 2875.0, 3886.6816339201373,0.876109206760488,1.8067059795024851, 8.827530596648076
1.226263200506808e-26, 2876.0, 3887.557699501472,0.876021962843221,1.806642495290789, 8.826884306861048
1.1903890050639476e-26, 2877.0, 3888.433677859684,0.875934760507983,1.806579028103211, 8.82576958283592
2.914115092910093e-26, 2878.0, 3889.3095690363375,0.875847599720025,1.8065157394218023, 8.825869930644345
2.1181547950714502e-26, 2879.0, 3890.1853730729613,0.875760480444640,1.806452308987331, 8.82578783121293
3.096637929061242e-26, 2880.0, 3891.061090011053,0.875673402647162,1.8063888955592566, 8.824678303587618
1.4536153127930078e-26, 2881.0, 3891.9367198920704,0.875586366292969,1.8063256607461486, 8.824777214387604
2.2042652358960803e-26, 2882.0, 3892.812262757441,0.875499371347475,1.8062622840243359, 8.82470207340057
7.539868134087907e-26, 2883.0, 3893.6877186485563,0.875412417776139,1.8061989242912795, 8.824558785077224
3.196187900209542e-27, 2884.0, 3894.5630876067735,0.875325505544461,1.8061357432739018, 8.823694923076344
1.4333972110704106e-26, 2885.0, 3895.4383696734144,0.875238634617979,1.8060724202002418, 8.823627026382349
3.137171647933442e-26, 2886.0, 3896.3135648897664,0.875151804962275,1.8060091140974304, 8.823499682449905
2.635060517366301e-26, 2887.0, 3897.1886732970843,0.875065016542971,1.8059459868036354, 8.822622881419248
4.885134058762211e-26, 2888.0, 3898.0636949365867,0.874978269325729,1.8058827173136436, 8.822559294910455
6.813416264375418e-26, 2889.0, 3898.938629849458,0.874891563276252,1.805819464776523, 8.821829807697629
8.808196327410971e-27, 2890.0, 3899.8134780768505,0.874804898360284,1.8057563911340566, 8.821557282229543
3.122100492955005e-26, 2891.0, 3900.6882396598785,0.874718274543609,1.805693175163328, 8.821499801934056
3.1552251781539034e-26, 2892.0, 3901.562914639626,0.874631691792053,1.8056301359980842, 8.821561313513417
1.903334210896745e-27, 2893.0, 3902.437503057139,0.874545150071481,1.8055669563225711, 8.821511343454274
5.31210030251501e-26, 2894.0, 3903.312004953434,0.874458649347799,1.8055037935482532, 8.81982893461619
5.6818955511446474e-27, 2895.0, 3904.1864203694895,0.874372189586952,1.8054408079143445, 8.820506590496679
8.028569185006448e-27, 2896.0, 3905.0607493462508,0.874285770754929,1.8053776816493923, 8.819854191370476
1.1928809964700617e-26, 2897.0, 3905.9349919246306,0.874199392817754,1.805314572267542, 8.81874583435787
2.2231604586764985e-26, 2898.0, 3906.8091481455067,0.874113055741496,1.8052516400928995, 8.818848603117557
1.9631759029478763e-27, 2899.0, 3907.6832180497227,0.874026759492260,1.8051885671742505, 8.818774629404263
1.6490127132603514e-26, 2900.0, 3908.557201678089,0.873940504036195,1.8051255111205076, 8.817671507715753
3.3538103385708135e-26, 2901.0, 3909.431099071382,0.873854289339487,1.8050626323331536, 8.81777260080858
1.370902891373576e-26, 2902.0, 3910.3049102703435,0.873768115368363,1.8049996126965848, 8.817703822873828
6.259939874851893e-26, 2903.0, 3911.1786353156826,0.873681982089089,1.8049366099067974, 8.817563860185022
2.2302945400921433e-26, 2904.0, 3912.0522742480744,0.873595889467973,1.8048737844346776, 8.816704137147765
9.113242417798094e-26, 2905.0, 3912.92582710816,0.873509837471361,1.8048108180160143, 8.816640942157784
4.4909872674269605e-26, 2906.0, 3913.7992939365477,0.873423826065638,1.8047478684257696, 8.816514249554487
1.4979972998165215e-26, 2907.0, 3914.6726747738103,0.873337855217231,1.804685096197227, 8.815643180897
4.7886703185975797e-26, 2908.0, 3915.5459696604894,0.873251924892604,1.8046221829323563, 8.815583975554484
4.035480496638217e-26, 2909.0, 3916.4191786370925,0.873166035058262,1.8045592864774476, 8.814869849486668
1.13989458171612e-25, 2910.0, 3917.2923017440917,0.873080185680749,1.8044965674207407, 8.814587893709549
3.8984777826418315e-26, 2911.0, 3918.165339021928,0.872994376726648,1.8044337072455703, 8.814533271390228
