P_out, P_c, E, dE/dP, M, R
nan, 2641.0, 3125.487573072851,0.781715928994900,1.977764678231784, 9.047904798016493
nan, 2642.0, 3126.269262997057,0.781663924941786,1.9777027719349485, 9.0479047965703
nan, 2643.0, 3127.050900933779,0.781611954021529,1.977640701853857, 9.046904698098858
nan, 2644.0, 3127.8324869161333,0.781560016200695,1.9775786452470585, 9.046904698698157
nan, 2645.0, 3128.614020977202,0.781508111445901,1.9775167803485176, 9.046904697996355
nan, 2646.0, 3129.3955031500354,0.781456239723807,1.9774547515114047, 9.045904598730957
nan, 2647.0, 3130.1769334676496,0.781404401001120,1.977392736146216, 9.045904595687901
nan, 2648.0, 3130.958311963027,0.781352595244592,1.9773309126337626, 9.045904598762654
nan, 2649.0, 3131.739638669117,0.781300822421024,1.9772689252699533, 9.044904493526483
nan, 2650.0, 3132.520913618835,0.781249082497259,1.9772069509085668, 9.044904497440148
nan, 2651.0, 3133.302136845067,0.781197375440189,1.977145168771505, 9.043904393815746
nan, 2652.0, 3134.08330838066,0.781145701216749,1.9770832226396942, 9.043904396261114
nan, 2653.0, 3134.8644282584337,0.781094059793922,1.977021289513617, 9.043904398386978
nan, 2654.0, 3135.6454965111707,0.781042451138736,1.97695954874054, 9.042904296367205
nan, 2655.0, 3136.426513171623,0.780990875218263,1.9768976438357873, 9.04290429781891
nan, 2656.0, 3137.2074782725076,0.780939331999622,1.9768357519399484, 9.042904298884245
nan, 2657.0, 3137.9883918465116,0.780887821449976,1.9767740525190194, 9.041904197846298
nan, 2658.0, 3138.769253926287,0.780836343536535,1.9767121888367407, 9.041904198665401
nan, 2659.0, 3139.5500645444527,0.780784898226553,1.9766505160165995, 9.041904197674846
nan, 2660.0, 3140.330823733597,0.780733485487329,1.976588680084622, 9.04090409866039
nan, 2661.0, 3141.111531526273,0.780682105286208,1.9765268576183095, 9.03990399343702
nan, 2662.0, 3141.8921879550044,0.780630757590578,1.976465226132083, 9.040904098480269
nan, 2663.0, 3142.672793052279,0.780579442367873,1.9764034314140928, 9.038903893290593
nan, 2664.0, 3143.4533468505533,0.780528159585573,1.9763416501587825, 9.039903996723123
nan, 2665.0, 3144.2338493822526,0.780476909211201,1.976280059993503, 9.038903891785468
nan, 2666.0, 3145.014300679768,0.780425691212325,1.976218306716361, 9.038903894953533
nan, 2667.0, 3145.7947007754583,0.780374505556558,1.9761565664332192, 9.038903897925758
nan, 2668.0, 3146.5750497016506,0.780323352211556,1.9760950144125489, 9.037903794972312
nan, 2669.0, 3147.3553474906403,0.780272231145021,1.9760333023348111, 9.037903796871005
nan, 2670.0, 3148.1355941746897,0.780221142324699,1.9759716032532197, 9.037903798608774
nan, 2671.0, 3148.915789786028,0.780170085718381,1.9759100956916222, 9.036903696834166
nan, 2672.0, 3149.695934356854,0.780119061293899,1.9758484248072297, 9.036903698049507
nan, 2673.0, 3150.4760279193324,0.780068069019133,1.9757867669201752, 9.035903592377682
nan, 2674.0, 3151.2560705055985,0.780017108862004,1.9757253006414859, 9.03590359799612
nan, 2675.0, 3152.0360621477516,0.779966180790479,1.9756636709431998, 9.035903598722726
nan, 2676.0, 3152.816002877864,0.779915284772568,1.9756020542440706, 9.034903495132026
nan, 2677.0, 3153.5958927279707,0.779864420776324,1.9755406292347295, 9.034903498665646
nan, 2678.0, 3154.375731730079,0.779813588769844,1.9754790407156027, 9.033903393222053
nan, 2679.0, 3155.155519916163,0.779762788721271,1.975417465197464, 9.033903396843465
nan, 2680.0, 3155.935257318164,0.779712020598788,1.9753560814438973, 9.032903292785411
nan, 2681.0, 3156.7149439679924,0.779661284370623,1.97529453409745, 9.033903396422497
nan, 2682.0, 3157.494579897526,0.779610580005048,1.9752329997520872, 9.032903297941717
nan, 2683.0, 3158.2741651386123,0.779559907470377,1.975171657241357, 9.032903296185381
nan, 2684.0, 3159.0536997230665,0.779509266734969,1.975110151059199, 9.03290329758861
nan, 2685.0, 3159.833183682672,0.779458657767225,1.975048657879886, 9.031903198584748
nan, 2686.0, 3160.61261704918,0.779408080535588,1.9749873568303549, 9.031903196154857
nan, 2687.0, 3161.3919998543115,0.779357535008546,1.974925891572595, 9.031903198275685
nan, 2688.0, 3162.171332129755,0.779307021154629,1.9748644395512895, 9.02990299206664
nan, 2689.0, 3162.9506139071673,0.779256538942411,1.9748031797140049, 9.03090309742506
nan, 2690.0, 3163.7298452181763,0.779206088340506,1.9747417556077163, 9.030903098814907
nan, 2691.0, 3164.5090260943753,0.779155669317573,1.974680522041664, 9.029902997269375
nan, 2692.0, 3165.288156567327,0.779105281842314,1.9746191260969361, 9.02990299818248
nan, 2693.0, 3166.067236668565,0.779054925883472,1.974557743133725, 9.028902892992592
nan, 2694.0, 3166.8462664295894,0.779004601409833,1.9744965507585552, 9.02890289813155
nan, 2695.0, 3167.6252458818694,0.778954308390227,1.9744351959482482, 9.028902898768433
nan, 2696.0, 3168.4041750568435,0.778904046793523,1.974373854119545, 9.027902795163847
nan, 2697.0, 3169.18305398592,0.778853816588636,1.974312702920401, 9.027902798652672
nan, 2698.0, 3169.961882700475,0.778803617744519,1.9742513892358764, 9.026902692857476
nan, 2699.0, 3170.7406612318528,0.778753450230172,1.9741900885332722, 9.0269026966077
nan, 2700.0, 3171.519389611368,0.778703314014634,1.9741289784953995, 9.02590259204229
nan, 2701.0, 3172.2980678703047,0.778653209066986,1.9740677059279719, 9.026902695992112
nan, 2702.0, 3173.076696039914,0.778603135356351,1.974006446342331, 9.025902597604556
nan, 2703.0, 3173.855274151419,0.778553092851896,1.9739453774507154, 9.025902595555603
nan, 2704.0, 3174.6338022360096,0.778503081522827,1.9738841459912986, 9.025902597089525
nan, 2705.0, 3175.4122803248465,0.778453101338392,1.9738229275132944, 9.024902498213075
nan, 2706.0, 3176.1907084490585,0.778403152267883,1.9737618997526363, 9.024902496733992
nan, 2707.0, 3176.969086639743,0.778353234280631,1.9737007093919312, 9.024902497863554
nan, 2708.0, 3177.7474149279706,0.778303347346010,1.9736395320121993, 9.023902398718427
nan, 2709.0, 3178.525693344776,0.778253491433434,1.9735785453671462, 9.023902397576162
nan, 2710.0, 3179.3039219211673,0.778203666512360,1.9735173960949473, 9.023902398336842
nan, 2711.0, 3180.0821006881206,0.778153872552284,1.9734562598045884, 9.0219021920844
nan, 2712.0, 3180.860229676582,0.778104109522746,1.9733953144915395, 9.022902297368496
nan, 2713.0, 3181.638308917467,0.778054377393326,1.9733342060667458, 9.022902298755955
nan, 2714.0, 3182.416338441659,0.778004676133644,1.9732731108551718, 9.02090209432842
nan, 2715.0, 3183.1943182800137,0.777955005713361,1.9732122066243198, 9.021902198054566
nan, 2716.0, 3183.9722484633558,0.777905366102181,1.9731511392707253, 9.020902091823624
nan, 2717.0, 3184.7501290224773,0.777855757269847,1.9730900851276778, 9.02090209649527
nan, 2718.0, 3185.527959988144,0.777806179186143,1.973029221963448, 9.020902098478327
nan, 2719.0, 3186.305741391089,0.777756631820895,1.9729681956707121, 9.019901993899953
nan, 2720.0, 3187.083473262016,0.777707115143967,1.972907182586101, 9.019901997297685
nan, 2721.0, 3187.861155631597,0.777657629125267,1.972846360471904, 9.019901998697073
nan, 2722.0, 3188.6387885304757,0.777608173734740,1.9727853752299274, 9.018901895345431
nan, 2723.0, 3189.4163719892654,0.777558748942374,1.9727244031929485, 9.018901897892261
nan, 2724.0, 3190.1939060385494,0.777509354718196,1.9726636221121594, 9.017901792618785
nan, 2725.0, 3190.9713907088812,0.777459991032274,1.9726026779102954, 9.017901796395865
nan, 2726.0, 3191.748826030784,0.777410657854716,1.972541746910279, 9.017901798258885
nan, 2727.0, 3192.5262120347506,0.777361355155669,1.9724810068466094, 9.016901694431688
nan, 2728.0, 3193.3035487512443,0.777312082905323,1.9724201036736682, 9.016901697180824
nan, 2729.0, 3194.080836210701,0.777262841073905,1.972359213931265, 9.016901698127935
nan, 2730.0, 3194.858074443522,0.777213629631683,1.9722985146364624, 9.016901696404231
nan, 2731.0, 3195.6352634800837,0.777164448548966,1.972237652481141, 9.015901597774945
nan, 2732.0, 3196.41240335073,0.777115297796100,1.972176803752665, 9.015901598453741
nan, 2733.0, 3197.1894940857765,0.777066177343474,1.9721161454421323, 9.015901597098987
nan, 2734.0, 3197.9665357155072,0.777017087161515,1.9720553242933527, 9.014901498225457
nan, 2735.0, 3198.74352827018,0.776968027220690,1.971994516567306, 9.014901498774769
nan, 2736.0, 3199.520471780019,0.776918997491504,1.9719338992237143, 9.01490149763615
nan, 2737.0, 3200.2973662752233,0.776869997944504,1.9718731190701764, 9.013901398501906
nan, 2738.0, 3201.074211785959,0.776821028550274,1.9718123523349007, 9.013901398874468
nan, 2739.0, 3201.851008342365,0.776772089279440,1.9717517759410754, 9.013901398052123
nan, 2740.0, 3202.6277559745495,0.776723180102665,1.9716910367707259, 9.012901298786579
nan, 2741.0, 3203.404454712592,0.776674300990652,1.9716303110145257, 9.011901193199147
nan, 2742.0, 3204.1811045865425,0.776625451914144,1.97156977555276, 9.012901298299996
nan, 2743.0, 3204.9577056264225,0.776576632843921,1.9715090773537098, 9.011901198860025
nan, 2744.0, 3205.734257862223,0.776527843750803,1.9714483925648587, 9.01090109449149
nan, 2745.0, 3206.510761323907,0.776479084605650,1.9713878980170716, 9.01190119856879
nan, 2746.0, 3207.287216041407,0.776430355379359,1.9713272407773514, 9.00990099293706
nan, 2747.0, 3208.0636220446286,0.776381656042868,1.9712665969436471, 9.010901096225348
nan, 2748.0, 3208.839979363446,0.776332986567152,1.971206143291811, 9.01090109878681
nan, 2749.0, 3209.616288027707,0.776284346923225,1.9711455269990663, 9.008900894136378
nan, 2750.0, 3210.392548067227,0.776235737082140,1.971084924107894, 9.009900996764456
nan, 2751.0, 3211.1687595117955,0.776187157014988,1.9710245113340794, 9.009900998807584
nan, 2752.0, 3211.944922391172,0.776138606692899,1.9709639359758153, 9.008900895952237
nan, 2753.0, 3212.721036735087,0.776090086087042,1.9709033740147068, 9.008900897199632
nan, 2754.0, 3213.497102573242,0.776041595168622,1.970843002100075, 9.007900792230181
nan, 2755.0, 3214.27311993531,0.775993133908884,1.9707824676636225, 9.007900796467705
nan, 2756.0, 3215.0490888509366,0.775944702279113,1.9707219466199535, 9.00790079754971
nan, 2757.0, 3215.8250093497354,0.775896300250628,1.9706616155460852, 9.006900693218695
nan, 2758.0, 3216.600881461295,0.775847927794790,1.9706011220185535, 9.006900696880928
nan, 2759.0, 3217.376705215173,0.775799584882994,1.9705406418791793, 9.006900697832684
nan, 2760.0, 3218.1524806408997,0.775751271486678,1.9704803516275486, 9.005900594025045
nan, 2761.0, 3218.9282077679754,0.775702987577313,1.970419898995588, 9.00590059722003
nan, 2762.0, 3219.7038866258736,0.775654733126411,1.9703594597473781, 9.0059005980622
nan, 2763.0, 3220.4795172440386,0.775606508105520,1.9702992102990526, 9.004900494680626
nan, 2764.0, 3221.2550996518853,0.775558312486228,1.970238798549253, 9.004900497495953
nan, 2765.0, 3222.0306338788023,0.775510146240157,1.9701784001791838, 9.004900498248778
nan, 2766.0, 3222.806119954147,0.775462009338971,1.9701181915147659, 9.003900395206571
nan, 2767.0, 3223.5815579072523,0.775413901754367,1.9700578206339054, 9.003900397720711
nan, 2768.0, 3224.3569477674187,0.775365823458082,1.9699974631282002, 9.003900398324182
nan, 2769.0, 3225.1322895639214,0.775317774421891,1.9699372952283558, 9.002900295628121
nan, 2770.0, 3225.9075833260067,0.775269754617605,1.9698769652028822, 9.002900297903468
nan, 2771.0, 3226.6828290828917,0.775221764017072,1.9698166485477122, 9.002900298452802
nan, 2772.0, 3227.458026863766,0.775173802592179,1.9697565213933046, 9.001900195968807
nan, 2773.0, 3228.2331766977914,0.775125870314847,1.9696962322089575, 9.001900198051423
nan, 2774.0, 3229.008278614102,0.775077967157038,1.9696359563905808, 9.001900198557506
nan, 2775.0, 3229.783332641803,0.775030093090747,1.9695758699618227, 9.000900096243381
nan, 2776.0, 3230.5583388099712,0.774982248088009,1.969515621604636, 9.000900098170115
nan, 2777.0, 3231.3332971476575,0.774934432120895,1.9694553866091598, 9.000900098642047
nan, 2778.0, 3232.108207683882,0.774886645161513,1.9693953408860454, 8.999899996461671
nan, 2779.0, 3232.8830704476404,0.774838887182006,1.9693351333419153, 8.999899998263798
nan, 2780.0, 3233.6578854678974,0.774791158154556,1.9692749391548676, 8.999899998708417
nan, 2781.0, 3234.432652773591,0.774743458051381,1.969214934117452, 8.998899896626197
nan, 2782.0, 3235.2073723936323,0.774695786844735,1.969154767372042, 8.99889989825744
nan, 2783.0, 3235.9820443569033,0.774648144506908,1.9690946139789314, 8.998899898758465
nan, 2784.0, 3236.7566686922596,0.774600531010229,1.9690346496071427, 8.99789979675223
nan, 2785.0, 3237.5312454285286,0.774552946327060,1.9689745236456415, 8.997899798311577
nan, 2786.0, 3238.305774594509,0.774505390429802,1.968914411032038, 8.997899798793838
nan, 2787.0, 3239.080256218974,0.774457863290892,1.9688544873053941, 8.996899696839156
nan, 2788.0, 3239.854690330668,0.774410364882800,1.9687944021130834, 8.996899698347619
nan, 2789.0, 3240.6290769583075,0.774362895178037,1.9687343302643088, 8.99689969881567
nan, 2790.0, 3241.4034161305826,0.774315454149147,1.9686744471621551, 8.995899596890023
nan, 2791.0, 3242.177707876155,0.774268041768711,1.9686144027243007, 8.995899598366673
nan, 2792.0, 3242.95195222366,0.774220658009345,1.9685543716251592, 8.995899598824654
nan, 2793.0, 3243.726149201705,0.774173302843702,1.9684945291268183, 8.99489949690657
nan, 2794.0, 3244.5002988388696,0.774125976244471,1.968434525428056, 8.994899498369339
nan, 2795.0, 3245.2744011637074,0.774078678184376,1.9683745350637167, 8.994899498821088
nan, 2796.0, 3246.0484562047423,0.774031408636176,1.9683147331485156, 8.993899396889399
nan, 2797.0, 3246.8224639904743,0.773984167572669,1.9682547701736484, 8.993899398355726
nan, 2798.0, 3247.5964245493738,0.773936954966684,1.9681948205286524, 8.99389939880489
nan, 2799.0, 3248.3703379098843,0.773889770791089,1.9681348837589439, 8.991899193881354
nan, 2800.0, 3249.144204100424,0.773842615018786,1.9680751369089495, 8.99289929832548
nan, 2801.0, 3249.9180231493806,0.773795487622713,1.9680152279679675, 8.9928992987756
nan, 2802.0, 3250.691795085119,0.773748388575843,1.9679553318965728, 8.990899093676754
nan, 2803.0, 3251.465519935973,0.773701317851185,1.9678956255819153, 8.99189919827775
nan, 2804.0, 3252.239197730253,0.773654275421781,1.9678357573294554, 8.991899198732346
nan, 2805.0, 3253.0128284962393,0.773607261260713,1.9677759019403516, 8.989898993387209
nan, 2806.0, 3253.7864122621877,0.773560275341092,1.9677162361396352, 8.99089909829069
nan, 2807.0, 3254.559949056327,0.773513317636069,1.967656408559508, 8.99089909867378
nan, 2808.0, 3255.333438906856,0.773466388118827,1.9675965938373128, 8.988898893007116
nan, 2809.0, 3256.1068818419512,0.773419486762587,1.9675369685287127, 8.989898998205433
nan, 2810.0, 3256.88027788976,0.773372613540601,1.9674771816051524, 8.98989899859825
nan, 2811.0, 3257.6536270784018,0.773325768426159,1.9674174075336281, 8.987898792514496
nan, 2812.0, 3258.426929435972,0.773278951392584,1.9673578226955084, 8.9888988980969
nan, 2813.0, 3259.200184990538,0.773232162413235,1.9672980764124832, 8.988898898504525
nan, 2814.0, 3259.9733937701412,0.773185401461506,1.9672383429752598, 8.986898691784964
nan, 2815.0, 3260.7465558027952,0.773138668510823,1.967178798585881, 8.987898797961419
nan, 2816.0, 3261.519671116487,0.773091963534649,1.9671190929269733, 8.987898798388523
nan, 2817.0, 3262.2927397391804,0.773045286506481,1.967059400108424, 8.986898698832897
nan, 2818.0, 3263.0657616988083,0.772998637399849,1.9669998961449986, 8.98689869779421
nan, 2819.0, 3263.8387370232786,0.772952016188321,1.9669402310937447, 8.98689869824865
nan, 2820.0, 3264.611665740474,0.772905422845496,1.9668805788768233, 8.985898598715217
nan, 2821.0, 3265.3845478782505,0.772858857345007,1.9668211153176138, 8.9858985975891
nan, 2822.0, 3266.157383464436,0.772812319660524,1.9667614908575146, 8.985898598160984
nan, 2823.0, 3266.930172526834,0.772765809765749,1.9667018792254485, 8.98489849874556
nan, 2824.0, 3267.702915093222,0.772719327634418,1.9666424560480604, 8.984898497338266
nan, 2825.0, 3268.475611191349,0.772672873240304,1.9665828721625913, 8.98489849795748
nan, 2826.0, 3269.2482608489395,0.772626446557210,1.9665233010983314, 8.983898398584575
nan, 2827.0, 3270.0208640936917,0.772580047558974,1.9664639182803996, 8.983898397031497
nan, 2828.0, 3270.7934209532773,0.772533676219471,1.9664043749525522, 8.983898397708
nan, 2829.0, 3271.5659314553413,0.772487332512606,1.9663448444391904, 8.982898298389768
nan, 2830.0, 3272.3383956275047,0.772441016412320,1.9662853269895133, 8.981898192542236
nan, 2831.0, 3273.1108134973597,0.772394727892586,1.9662259991708408, 8.982898297401473
nan, 2832.0, 3273.8831850924744,0.772348466927412,1.9661665091913465, 8.981898198235935
nan, 2833.0, 3274.6555104403906,0.772302233490839,1.9661070322695746, 8.98189819887431
nan, 2834.0, 3275.4277895686237,0.772256027556942,1.9660477445296554, 8.98089809721788
nan, 2835.0, 3276.2000225046636,0.772209849099830,1.9659882952972034, 8.980898097953048
nan, 2836.0, 3276.972209275974,0.772163698093643,1.9659288588857822, 8.98089809870568
nan, 2837.0, 3277.7443499099927,0.772117574512558,1.9658696114313368, 8.979897996765533
